index,size,time,ip
0,78,1648790166.178919000,192.168.1.3
1,78,1648790166.179672000,192.168.1.3
2,-74,1648790166.223241000,18.65.110.227
3,-74,1648790166.223249000,18.65.110.227
4,66,1648790166.223314000,192.168.1.3
5,66,1648790166.223333000,192.168.1.3
6,583,1648790166.223702000,192.168.1.3
7,583,1648790166.224040000,192.168.1.3
8,-66,1648790166.292169000,18.65.110.227
9,-66,1648790166.292179000,18.65.110.227
10,-1468,1648790166.292181000,18.65.110.227
11,66,1648790166.292238000,192.168.1.3
12,-1468,1648790166.292316000,18.65.110.227
13,-1468,1648790166.292319000,18.65.110.227
14,66,1648790166.292370000,192.168.1.3
15,-1468,1648790166.292651000,18.65.110.227
16,66,1648790166.292717000,192.168.1.3
17,66,1648790166.292873000,192.168.1.3
18,-1115,1648790166.293268000,18.65.110.227
19,-1115,1648790166.293277000,18.65.110.227
20,78,1648790166.293324000,192.168.1.3
21,66,1648790166.293347000,192.168.1.3
22,130,1648790166.302034000,192.168.1.3
23,158,1648790166.302200000,192.168.1.3
24,847,1648790166.302329000,192.168.1.3
25,-66,1648790166.347503000,18.65.110.227
26,-128,1648790166.347505000,18.65.110.227
27,66,1648790166.347578000,192.168.1.3
28,97,1648790166.347837000,192.168.1.3
29,-66,1648790166.349268000,18.65.110.227
30,-97,1648790166.349270000,18.65.110.227
31,-66,1648790166.349271000,18.65.110.227
32,66,1648790166.349332000,192.168.1.3
33,-1468,1648790166.369017000,18.65.110.227
34,78,1648790166.369088000,192.168.1.3
35,-1468,1648790166.370409000,18.65.110.227
36,66,1648790166.370470000,192.168.1.3
37,130,1648790166.371043000,192.168.1.3
38,-66,1648790166.395340000,18.65.110.227
39,-66,1648790166.426160000,18.65.110.227
40,-128,1648790166.426163000,18.65.110.227
41,66,1648790166.426226000,192.168.1.3
42,-1172,1648790166.666923000,18.65.110.227
43,-1468,1648790166.666926000,18.65.110.227
44,66,1648790166.666980000,192.168.1.3
45,-1468,1648790166.667205000,18.65.110.227
46,-1468,1648790166.667208000,18.65.110.227
47,-657,1648790166.667210000,18.65.110.227
48,-1468,1648790166.667212000,18.65.110.227
49,-1468,1648790166.667213000,18.65.110.227
50,-1468,1648790166.667216000,18.65.110.227
51,-1468,1648790166.667217000,18.65.110.227
52,-1358,1648790166.667220000,18.65.110.227
53,-1468,1648790166.667278000,18.65.110.227
54,-1468,1648790166.667280000,18.65.110.227
55,-1468,1648790166.667283000,18.65.110.227
56,-1468,1648790166.667284000,18.65.110.227
57,66,1648790166.667297000,192.168.1.3
58,66,1648790166.667327000,192.168.1.3
59,-1468,1648790166.667379000,18.65.110.227
60,-1468,1648790166.667381000,18.65.110.227
61,-680,1648790166.667383000,18.65.110.227
62,-1468,1648790166.667386000,18.65.110.227
63,-1468,1648790166.667387000,18.65.110.227
64,-1468,1648790166.667389000,18.65.110.227
65,-1468,1648790166.667392000,18.65.110.227
66,-1468,1648790166.667393000,18.65.110.227
67,66,1648790166.667445000,192.168.1.3
68,-1468,1648790166.667565000,18.65.110.227
69,-1468,1648790166.667567000,18.65.110.227
70,-1468,1648790166.667569000,18.65.110.227
71,-1468,1648790166.667571000,18.65.110.227
72,66,1648790166.667614000,192.168.1.3
73,-1468,1648790166.668681000,18.65.110.227
74,-1468,1648790166.668685000,18.65.110.227
75,-1468,1648790166.668687000,18.65.110.227
76,-108,1648790166.668689000,18.65.110.227
77,66,1648790166.668748000,192.168.1.3
78,66,1648790166.669440000,192.168.1.3
79,-1468,1648790166.681523000,18.65.110.227
80,66,1648790166.681555000,192.168.1.3
81,-349,1648790166.694462000,18.65.110.227
82,66,1648790166.694508000,192.168.1.3
83,-1468,1648790166.734162000,18.65.110.227
84,-513,1648790166.734165000,18.65.110.227
85,66,1648790166.734217000,192.168.1.3
86,-1468,1648790166.734974000,18.65.110.227
87,-1468,1648790166.734976000,18.65.110.227
88,66,1648790166.735005000,192.168.1.3
89,66,1648790166.735671000,192.168.1.3
90,-1468,1648790166.736697000,18.65.110.227
91,-1468,1648790166.736699000,18.65.110.227
92,66,1648790166.736723000,192.168.1.3
93,66,1648790166.736764000,192.168.1.3
94,-1468,1648790166.737897000,18.65.110.227
95,-1468,1648790166.737899000,18.65.110.227
96,66,1648790166.737933000,192.168.1.3
97,66,1648790166.737972000,192.168.1.3
98,-1468,1648790166.739319000,18.65.110.227
99,-1468,1648790166.739321000,18.65.110.227
100,66,1648790166.739346000,192.168.1.3
101,66,1648790166.739413000,192.168.1.3
102,-1468,1648790166.740945000,18.65.110.227
103,-1468,1648790166.740947000,18.65.110.227
104,66,1648790166.740990000,192.168.1.3
105,66,1648790166.741104000,192.168.1.3
106,-1468,1648790166.742486000,18.65.110.227
107,-1468,1648790166.742487000,18.65.110.227
108,66,1648790166.742512000,192.168.1.3
109,66,1648790166.742547000,192.168.1.3
110,-719,1648790166.743738000,18.65.110.227
111,66,1648790166.743938000,192.168.1.3
112,-1468,1648790166.752320000,18.65.110.227
113,-1468,1648790166.752322000,18.65.110.227
114,66,1648790166.752362000,192.168.1.3
115,-1468,1648790166.752736000,18.65.110.227
116,-1468,1648790166.752737000,18.65.110.227
117,66,1648790166.752824000,192.168.1.3
118,-1468,1648790166.754025000,18.65.110.227
119,-1468,1648790166.754026000,18.65.110.227
120,66,1648790166.754047000,192.168.1.3
121,66,1648790166.754418000,192.168.1.3
122,-1468,1648790166.755439000,18.65.110.227
123,-1468,1648790166.755440000,18.65.110.227
124,66,1648790166.755482000,192.168.1.3
125,66,1648790166.756615000,192.168.1.3
126,-1468,1648790166.757046000,18.65.110.227
127,-1468,1648790166.757048000,18.65.110.227
128,66,1648790166.757068000,192.168.1.3
129,66,1648790166.758931000,192.168.1.3
130,-1468,1648790166.759074000,18.65.110.227
131,-1468,1648790166.759075000,18.65.110.227
132,66,1648790166.759142000,192.168.1.3
133,66,1648790166.759207000,192.168.1.3
134,-1468,1648790166.759346000,18.65.110.227
135,-1468,1648790166.759348000,18.65.110.227
136,66,1648790166.759389000,192.168.1.3
137,66,1648790166.759637000,192.168.1.3
138,-1468,1648790166.760597000,18.65.110.227
139,-1468,1648790166.760598000,18.65.110.227
140,66,1648790166.760620000,192.168.1.3
141,66,1648790166.761751000,192.168.1.3
142,-1468,1648790166.763041000,18.65.110.227
143,-1468,1648790166.763043000,18.65.110.227
144,66,1648790166.763090000,192.168.1.3
145,66,1648790166.763421000,192.168.1.3
146,-1468,1648790166.771122000,18.65.110.227
147,-1468,1648790166.771123000,18.65.110.227
148,66,1648790166.771162000,192.168.1.3
149,66,1648790166.771280000,192.168.1.3
150,-1468,1648790166.772968000,18.65.110.227
151,-1468,1648790166.772969000,18.65.110.227
152,66,1648790166.772990000,192.168.1.3
153,-789,1648790166.775768000,18.65.110.227
154,66,1648790166.776762000,192.168.1.3
155,78,1648790166.793687000,192.168.1.3
156,-1468,1648790166.840139000,18.65.110.227
157,-1468,1648790166.840142000,18.65.110.227
158,66,1648790166.840196000,192.168.1.3
159,66,1648790166.840391000,192.168.1.3
160,-1468,1648790166.840972000,18.65.110.227
161,-1468,1648790166.840973000,18.65.110.227
162,66,1648790166.840999000,192.168.1.3
163,66,1648790166.841125000,192.168.1.3
164,-1468,1648790166.842267000,18.65.110.227
165,-1468,1648790166.842269000,18.65.110.227
166,66,1648790166.842295000,192.168.1.3
167,66,1648790166.842510000,192.168.1.3
168,-1468,1648790166.842556000,18.65.110.227
169,-1468,1648790166.842558000,18.65.110.227
170,66,1648790166.842580000,192.168.1.3
171,66,1648790166.842611000,192.168.1.3
172,-1468,1648790166.843391000,18.65.110.227
173,-1468,1648790166.843393000,18.65.110.227
174,-1468,1648790166.843394000,18.65.110.227
175,-1468,1648790166.843395000,18.65.110.227
176,66,1648790166.843423000,192.168.1.3
177,66,1648790166.843529000,192.168.1.3
178,-1468,1648790166.845058000,18.65.110.227
179,-1468,1648790166.845064000,18.65.110.227
180,66,1648790166.845109000,192.168.1.3
181,66,1648790166.845248000,192.168.1.3
182,-1468,1648790166.845649000,18.65.110.227
183,-1468,1648790166.845650000,18.65.110.227
184,66,1648790166.845676000,192.168.1.3
185,66,1648790166.845745000,192.168.1.3
186,-1468,1648790166.846665000,18.65.110.227
187,-1468,1648790166.846667000,18.65.110.227
188,66,1648790166.846697000,192.168.1.3
189,66,1648790166.846783000,192.168.1.3
190,-1468,1648790166.846959000,18.65.110.227
191,-1468,1648790166.846961000,18.65.110.227
192,66,1648790166.846980000,192.168.1.3
193,66,1648790166.847026000,192.168.1.3
194,-1468,1648790166.848935000,18.65.110.227
195,-1468,1648790166.848938000,18.65.110.227
196,66,1648790166.848982000,192.168.1.3
197,-1468,1648790166.849227000,18.65.110.227
198,-1468,1648790166.849229000,18.65.110.227
199,66,1648790166.849242000,192.168.1.3
200,66,1648790166.849249000,192.168.1.3
201,66,1648790166.849263000,192.168.1.3
202,-1468,1648790166.850168000,18.65.110.227
