index,size,time,ip
0,78,1649603034.467622,192.168.1.3
1,78,1649603034.468366,192.168.1.3
2,-74,1649603034.47584,13.249.146.146
3,-74,1649603034.475853,13.249.146.146
4,66,1649603034.475934,192.168.1.3
5,66,1649603034.475971,192.168.1.3
6,583,1649603034.476436,192.168.1.3
7,583,1649603034.47673,192.168.1.3
8,-66,1649603034.486782,13.249.146.146
9,-66,1649603034.48679,13.249.146.146
10,-1468,1649603034.487881,13.249.146.146
11,-1468,1649603034.487884,13.249.146.146
12,-1468,1649603034.487886,13.249.146.146
13,-1468,1649603034.487895,13.249.146.146
14,-1468,1649603034.487897,13.249.146.146
15,-1468,1649603034.487899,13.249.146.146
16,66,1649603034.487944,192.168.1.3
17,66,1649603034.487966,192.168.1.3
18,66,1649603034.488145,192.168.1.3
19,66,1649603034.488569,192.168.1.3
20,-1115,1649603034.489684,13.249.146.146
21,-1115,1649603034.489695,13.249.146.146
22,66,1649603034.489742,192.168.1.3
23,66,1649603034.489767,192.168.1.3
24,130,1649603034.50881,192.168.1.3
25,130,1649603034.509029,192.168.1.3
26,66,1649603034.509167,192.168.1.3
27,158,1649603034.509326,192.168.1.3
28,847,1649603034.509585,192.168.1.3
29,-66,1649603034.515766,13.249.146.146
30,-128,1649603034.515767,13.249.146.146
31,66,1649603034.515799,192.168.1.3
32,97,1649603034.515917,192.168.1.3
33,-66,1649603034.516542,13.249.146.146
34,-97,1649603034.516543,13.249.146.146
35,-66,1649603034.516548,13.249.146.146
36,-66,1649603034.516549,13.249.146.146
37,-66,1649603034.516549,13.249.146.146
38,66,1649603034.516588,192.168.1.3
39,66,1649603034.516658,192.168.1.3
40,-66,1649603034.51702,13.249.146.146
41,-66,1649603034.523968,13.249.146.146
42,-1170,1649603034.715422,13.249.146.146
43,66,1649603034.715484,192.168.1.3
44,-1468,1649603034.716059,13.249.146.146
45,-1468,1649603034.716062,13.249.146.146
46,-1468,1649603034.716064,13.249.146.146
47,-650,1649603034.716067,13.249.146.146
48,66,1649603034.716124,192.168.1.3
49,66,1649603034.7175,192.168.1.3
50,-1468,1649603034.730666,13.249.146.146
51,-1468,1649603034.730668,13.249.146.146
52,-1468,1649603034.730669,13.249.146.146
53,-1468,1649603034.73067,13.249.146.146
54,-1366,1649603034.730671,13.249.146.146
55,66,1649603034.730712,192.168.1.3
56,66,1649603034.730797,192.168.1.3
57,-1468,1649603034.814599,13.249.146.146
58,-1468,1649603034.814601,13.249.146.146
59,-1468,1649603034.814603,13.249.146.146
60,-1468,1649603034.814604,13.249.146.146
61,-1468,1649603034.814605,13.249.146.146
62,-871,1649603034.814606,13.249.146.146
63,66,1649603034.81465,192.168.1.3
64,66,1649603034.814773,192.168.1.3
65,-1468,1649603034.828227,13.249.146.146
66,-1468,1649603034.828229,13.249.146.146
67,-1468,1649603034.82823,13.249.146.146
68,-1468,1649603034.828231,13.249.146.146
69,-1468,1649603034.828232,13.249.146.146
70,-1468,1649603034.828233,13.249.146.146
71,-1468,1649603034.828234,13.249.146.146
72,-1468,1649603034.828234,13.249.146.146
73,-1468,1649603034.828265,13.249.146.146
74,-1468,1649603034.828267,13.249.146.146
75,-1468,1649603034.828268,13.249.146.146
76,-1050,1649603034.828269,13.249.146.146
77,66,1649603034.828277,192.168.1.3
78,66,1649603034.828291,192.168.1.3
79,66,1649603034.828326,192.168.1.3
80,-1468,1649603034.830269,13.249.146.146
81,-538,1649603034.83027,13.249.146.146
82,66,1649603034.830297,192.168.1.3
83,78,1649603034.849525,192.168.1.3
84,-1468,1649603034.910897,13.249.146.146
85,-1468,1649603034.910899,13.249.146.146
86,-1468,1649603034.9109,13.249.146.146
87,-1468,1649603034.910902,13.249.146.146
88,-1468,1649603034.910903,13.249.146.146
89,-1468,1649603034.910904,13.249.146.146
90,-1468,1649603034.910905,13.249.146.146
91,-1468,1649603034.910906,13.249.146.146
92,66,1649603034.910954,192.168.1.3
