index,size,time,ip
0,78,1648889564.575029000,192.168.1.3
1,78,1648889564.575784000,192.168.1.3
2,-74,1648889564.608850000,162.219.225.115
3,66,1648889564.608949000,192.168.1.3
4,-74,1648889564.609231000,162.219.225.115
5,66,1648889564.609323000,192.168.1.3
6,583,1648889564.609490000,192.168.1.3
7,583,1648889564.609921000,192.168.1.3
8,-66,1648889564.644908000,162.219.225.115
9,-66,1648889564.644915000,162.219.225.115
10,-1464,1648889564.648408000,162.219.225.115
11,-1464,1648889564.648411000,162.219.225.115
12,-1464,1648889564.648413000,162.219.225.115
13,-1396,1648889564.648415000,162.219.225.115
14,66,1648889564.648448000,192.168.1.3
15,66,1648889564.648526000,192.168.1.3
16,-1464,1648889564.649801000,162.219.225.115
17,-1464,1648889564.649804000,162.219.225.115
18,-1464,1648889564.649806000,162.219.225.115
19,-1396,1648889564.649807000,162.219.225.115
20,66,1648889564.649846000,192.168.1.3
21,66,1648889564.650483000,192.168.1.3
22,130,1648889564.654789000,192.168.1.3
23,130,1648889564.654924000,192.168.1.3
24,66,1648889564.655019000,192.168.1.3
25,158,1648889564.655067000,192.168.1.3
26,847,1648889564.655203000,192.168.1.3
27,-66,1648889564.693144000,162.219.225.115
28,-66,1648889564.693147000,162.219.225.115
29,-125,1648889564.693148000,162.219.225.115
30,-66,1648889564.693158000,162.219.225.115
31,-66,1648889564.693160000,162.219.225.115
32,-90,1648889564.693161000,162.219.225.115
33,-66,1648889564.693162000,162.219.225.115
34,66,1648889564.693222000,192.168.1.3
35,97,1648889564.693475000,192.168.1.3
36,-66,1648889564.696128000,162.219.225.115
37,-66,1648889564.733554000,162.219.225.115
38,-967,1648889564.907450000,162.219.225.115
39,66,1648889564.907505000,192.168.1.3
40,-1464,1648889564.983939000,162.219.225.115
41,-1464,1648889564.983942000,162.219.225.115
42,-1464,1648889564.983943000,162.219.225.115
43,-1464,1648889564.983944000,162.219.225.115
44,66,1648889564.983980000,192.168.1.3
45,66,1648889564.984083000,192.168.1.3
