index,size,time,ip
0,78,1648878243.236755000,192.168.1.3
1,78,1648878243.240236000,192.168.1.3
2,-74,1648878243.257458000,18.65.110.227
3,66,1648878243.257507000,192.168.1.3
4,583,1648878243.258158000,192.168.1.3
5,-74,1648878243.260345000,18.65.110.227
6,66,1648878243.260391000,192.168.1.3
7,583,1648878243.260774000,192.168.1.3
8,-66,1648878243.273176000,18.65.110.227
9,-1468,1648878243.273178000,18.65.110.227
10,-1468,1648878243.273180000,18.65.110.227
11,-1468,1648878243.273181000,18.65.110.227
12,66,1648878243.273228000,192.168.1.3
13,66,1648878243.273281000,192.168.1.3
14,-1115,1648878243.274376000,18.65.110.227
15,66,1648878243.274405000,192.168.1.3
16,-66,1648878243.275636000,18.65.110.227
17,-1468,1648878243.275639000,18.65.110.227
18,-1468,1648878243.275640000,18.65.110.227
19,-1468,1648878243.275642000,18.65.110.227
20,66,1648878243.275688000,192.168.1.3
21,66,1648878243.275726000,192.168.1.3
22,-1115,1648878243.277343000,18.65.110.227
23,66,1648878243.277382000,192.168.1.3
24,130,1648878243.298167000,192.168.1.3
25,130,1648878243.298422000,192.168.1.3
26,66,1648878243.298533000,192.168.1.3
27,158,1648878243.298855000,192.168.1.3
28,847,1648878243.299161000,192.168.1.3
29,-66,1648878243.315150000,18.65.110.227
30,-66,1648878243.315152000,18.65.110.227
31,-137,1648878243.315153000,18.65.110.227
32,-66,1648878243.315154000,18.65.110.227
33,-66,1648878243.315173000,18.65.110.227
34,66,1648878243.315200000,192.168.1.3
35,97,1648878243.315264000,192.168.1.3
36,-66,1648878243.315622000,18.65.110.227
37,-66,1648878243.315623000,18.65.110.227
38,66,1648878243.315673000,192.168.1.3
39,-66,1648878243.328778000,18.65.110.227
40,-1174,1648878243.553585000,18.65.110.227
41,-1468,1648878243.553588000,18.65.110.227
42,-1468,1648878243.553591000,18.65.110.227
43,-1468,1648878243.553593000,18.65.110.227
44,-676,1648878243.553596000,18.65.110.227
45,66,1648878243.553650000,192.168.1.3
46,66,1648878243.553744000,192.168.1.3
47,-1468,1648878243.553943000,18.65.110.227
48,-1468,1648878243.553946000,18.65.110.227
49,-1468,1648878243.553949000,18.65.110.227
50,-1468,1648878243.553952000,18.65.110.227
51,-1347,1648878243.553955000,18.65.110.227
52,66,1648878243.554011000,192.168.1.3
53,66,1648878243.555804000,192.168.1.3
54,-1468,1648878243.630349000,18.65.110.227
55,-1468,1648878243.630352000,18.65.110.227
56,-1468,1648878243.630354000,18.65.110.227
57,66,1648878243.630395000,192.168.1.3
58,66,1648878243.630498000,192.168.1.3
59,-1468,1648878243.630883000,18.65.110.227
60,-1468,1648878243.630885000,18.65.110.227
61,-928,1648878243.630886000,18.65.110.227
62,66,1648878243.630911000,192.168.1.3
63,66,1648878243.630947000,192.168.1.3
64,-1468,1648878243.644737000,18.65.110.227
65,-1468,1648878243.644739000,18.65.110.227
66,-1468,1648878243.644740000,18.65.110.227
67,66,1648878243.644794000,192.168.1.3
68,-1468,1648878243.645167000,18.65.110.227
69,-1468,1648878243.645169000,18.65.110.227
70,66,1648878243.645210000,192.168.1.3
71,66,1648878243.645371000,192.168.1.3
72,-1468,1648878243.645769000,18.65.110.227
73,66,1648878243.645799000,192.168.1.3
74,-1468,1648878243.645950000,18.65.110.227
75,-1468,1648878243.645952000,18.65.110.227
76,-1468,1648878243.645955000,18.65.110.227
77,66,1648878243.645985000,192.168.1.3
78,66,1648878243.646142000,192.168.1.3
79,-1468,1648878243.646314000,18.65.110.227
80,-1468,1648878243.646316000,18.65.110.227
81,-1468,1648878243.646318000,18.65.110.227
82,66,1648878243.646339000,192.168.1.3
83,66,1648878243.646473000,192.168.1.3
84,-1155,1648878243.647149000,18.65.110.227
85,66,1648878243.647183000,192.168.1.3
86,78,1648878243.694878000,192.168.1.3
87,-404,1648878243.769941000,18.65.110.227
88,-1335,1648878243.769944000,18.65.110.227
89,66,1648878243.769998000,192.168.1.3
90,-1468,1648878243.772003000,18.65.110.227
91,-1468,1648878243.772006000,18.65.110.227
92,-1468,1648878243.772008000,18.65.110.227
93,66,1648878243.772055000,192.168.1.3
94,-726,1648878243.772436000,18.65.110.227
95,66,1648878243.773116000,192.168.1.3
96,-1468,1648878243.773647000,18.65.110.227
97,-1468,1648878243.773651000,18.65.110.227
98,-1468,1648878243.773652000,18.65.110.227
99,66,1648878243.773692000,192.168.1.3
100,66,1648878243.773952000,192.168.1.3
101,-1468,1648878243.774253000,18.65.110.227
102,-1468,1648878243.774256000,18.65.110.227
103,-1468,1648878243.774257000,18.65.110.227
104,66,1648878243.774288000,192.168.1.3
105,66,1648878243.774838000,192.168.1.3
106,-1468,1648878243.775691000,18.65.110.227
107,-1468,1648878243.775694000,18.65.110.227
108,-1343,1648878243.775696000,18.65.110.227
109,66,1648878243.775739000,192.168.1.3
110,66,1648878243.777103000,192.168.1.3
111,-1468,1648878243.779355000,18.65.110.227
112,-1468,1648878243.779358000,18.65.110.227
113,-1468,1648878243.779359000,18.65.110.227
114,-1468,1648878243.779361000,18.65.110.227
115,-1468,1648878243.779362000,18.65.110.227
116,-1468,1648878243.779363000,18.65.110.227
117,66,1648878243.779396000,192.168.1.3
118,66,1648878243.779542000,192.168.1.3
119,-680,1648878243.780610000,18.65.110.227
120,66,1648878243.780670000,192.168.1.3
121,-1468,1648878243.782748000,18.65.110.227
122,-1468,1648878243.782752000,18.65.110.227
123,-1468,1648878243.782754000,18.65.110.227
124,-1468,1648878243.782757000,18.65.110.227
125,-1468,1648878243.782760000,18.65.110.227
126,-1468,1648878243.782762000,18.65.110.227
