index,size,time,ip
0,78,1648888699.933070000,192.168.1.3
1,78,1648888699.933591000,192.168.1.3
2,-74,1648888699.955932000,13.249.146.146
3,-74,1648888699.955938000,13.249.146.146
4,66,1648888699.955979000,192.168.1.3
5,66,1648888699.955990000,192.168.1.3
6,583,1648888699.956206000,192.168.1.3
7,583,1648888699.956363000,192.168.1.3
8,-66,1648888699.997303000,13.249.146.146
9,-1468,1648888699.997305000,13.249.146.146
10,-1468,1648888699.997307000,13.249.146.146
11,-66,1648888699.997317000,13.249.146.146
12,66,1648888699.997362000,192.168.1.3
13,-1468,1648888699.998141000,13.249.146.146
14,66,1648888699.998177000,192.168.1.3
15,-1468,1648888699.998639000,13.249.146.146
16,-1468,1648888699.998641000,13.249.146.146
17,66,1648888699.998662000,192.168.1.3
18,-1468,1648888699.999556000,13.249.146.146
19,-1115,1648888699.999562000,13.249.146.146
20,66,1648888699.999586000,192.168.1.3
21,66,1648888699.999600000,192.168.1.3
22,-1115,1648888700.005361000,13.249.146.146
23,66,1648888700.005390000,192.168.1.3
24,130,1648888700.010714000,192.168.1.3
25,130,1648888700.010859000,192.168.1.3
26,66,1648888700.010948000,192.168.1.3
27,158,1648888700.010995000,192.168.1.3
28,847,1648888700.011133000,192.168.1.3
29,-66,1648888700.055885000,13.249.146.146
30,-128,1648888700.055889000,13.249.146.146
31,-66,1648888700.055890000,13.249.146.146
32,-97,1648888700.055891000,13.249.146.146
33,-66,1648888700.055901000,13.249.146.146
34,-66,1648888700.055903000,13.249.146.146
35,-66,1648888700.055904000,13.249.146.146
36,66,1648888700.055954000,192.168.1.3
37,66,1648888700.055978000,192.168.1.3
38,66,1648888700.056052000,192.168.1.3
39,-66,1648888700.056252000,13.249.146.146
40,97,1648888700.056330000,192.168.1.3
41,-66,1648888700.098756000,13.249.146.146
42,-1171,1648888700.435818000,13.249.146.146
43,-1468,1648888700.435823000,13.249.146.146
44,-1468,1648888700.435826000,13.249.146.146
45,-1468,1648888700.435828000,13.249.146.146
46,66,1648888700.435886000,192.168.1.3
47,66,1648888700.436112000,192.168.1.3
48,-652,1648888700.436189000,13.249.146.146
49,-1468,1648888700.436197000,13.249.146.146
50,-1468,1648888700.436201000,13.249.146.146
51,-1468,1648888700.436203000,13.249.146.146
52,-1468,1648888700.436206000,13.249.146.146
53,-1346,1648888700.436209000,13.249.146.146
54,66,1648888700.436280000,192.168.1.3
55,66,1648888700.437636000,192.168.1.3
56,-1468,1648888700.465390000,13.249.146.146
57,-1468,1648888700.465394000,13.249.146.146
58,-1468,1648888700.465396000,13.249.146.146
59,66,1648888700.465446000,192.168.1.3
60,66,1648888700.465563000,192.168.1.3
61,-1468,1648888700.466605000,13.249.146.146
62,-1468,1648888700.466608000,13.249.146.146
63,-1468,1648888700.466609000,13.249.146.146
64,66,1648888700.466648000,192.168.1.3
65,-680,1648888700.466892000,13.249.146.146
66,66,1648888700.466921000,192.168.1.3
67,66,1648888700.467516000,192.168.1.3
68,-1468,1648888700.474459000,13.249.146.146
69,-1468,1648888700.474463000,13.249.146.146
70,-1468,1648888700.474464000,13.249.146.146
71,66,1648888700.474509000,192.168.1.3
72,66,1648888700.475163000,192.168.1.3
73,-1468,1648888700.475934000,13.249.146.146
74,-1468,1648888700.475936000,13.249.146.146
75,-1468,1648888700.475937000,13.249.146.146
76,66,1648888700.475962000,192.168.1.3
77,66,1648888700.475996000,192.168.1.3
78,-1468,1648888700.476313000,13.249.146.146
79,-1468,1648888700.476315000,13.249.146.146
80,-1468,1648888700.476316000,13.249.146.146
81,66,1648888700.476334000,192.168.1.3
82,66,1648888700.476381000,192.168.1.3
83,-1468,1648888700.477309000,13.249.146.146
84,-1468,1648888700.477310000,13.249.146.146
85,-1468,1648888700.477312000,13.249.146.146
86,66,1648888700.477332000,192.168.1.3
87,66,1648888700.477362000,192.168.1.3
88,-237,1648888700.478574000,13.249.146.146
89,66,1648888700.478600000,192.168.1.3
90,78,1648888700.561361000,192.168.1.3
91,-1468,1648888700.628927000,13.249.146.146
92,-208,1648888700.628931000,13.249.146.146
93,-1468,1648888700.628932000,13.249.146.146
94,-1102,1648888700.628933000,13.249.146.146
95,66,1648888700.628980000,192.168.1.3
96,66,1648888700.629110000,192.168.1.3
97,-1468,1648888700.630114000,13.249.146.146
98,-1468,1648888700.630117000,13.249.146.146
99,-1468,1648888700.630118000,13.249.146.146
100,66,1648888700.630160000,192.168.1.3
101,66,1648888700.630363000,192.168.1.3
102,-1468,1648888700.630640000,13.249.146.146
103,-702,1648888700.630642000,13.249.146.146
104,-712,1648888700.630643000,13.249.146.146
105,66,1648888700.630665000,192.168.1.3
106,-1468,1648888700.631906000,13.249.146.146
107,-1468,1648888700.631909000,13.249.146.146
108,-1468,1648888700.631911000,13.249.146.146
109,66,1648888700.631958000,192.168.1.3
110,66,1648888700.632452000,192.168.1.3
111,-1468,1648888700.632463000,13.249.146.146
112,-1468,1648888700.632466000,13.249.146.146
113,-1468,1648888700.632467000,13.249.146.146
114,66,1648888700.632494000,192.168.1.3
115,66,1648888700.632515000,192.168.1.3
116,-1468,1648888700.633428000,13.249.146.146
