index,size,time,ip
0,78,1648890422.491586000,192.168.1.3
1,78,1648890422.495557000,192.168.1.3
2,-74,1648890422.532325000,13.249.146.146
3,66,1648890422.532404000,192.168.1.3
4,583,1648890422.532676000,192.168.1.3
5,-74,1648890422.537079000,13.249.146.146
6,66,1648890422.537126000,192.168.1.3
7,583,1648890422.537506000,192.168.1.3
8,-66,1648890422.583549000,13.249.146.146
9,-1468,1648890422.584216000,13.249.146.146
10,-1468,1648890422.584220000,13.249.146.146
11,-1468,1648890422.584222000,13.249.146.146
12,66,1648890422.584273000,192.168.1.3
13,66,1648890422.584381000,192.168.1.3
14,-1115,1648890422.585807000,13.249.146.146
15,66,1648890422.585854000,192.168.1.3
16,-66,1648890422.588357000,13.249.146.146
17,-1468,1648890422.588925000,13.249.146.146
18,-1468,1648890422.588929000,13.249.146.146
19,-1468,1648890422.588931000,13.249.146.146
20,66,1648890422.588970000,192.168.1.3
21,66,1648890422.589038000,192.168.1.3
22,-1115,1648890422.591367000,13.249.146.146
23,66,1648890422.591406000,192.168.1.3
24,130,1648890422.595230000,192.168.1.3
25,130,1648890422.595367000,192.168.1.3
26,66,1648890422.595451000,192.168.1.3
27,158,1648890422.595500000,192.168.1.3
28,847,1648890422.595662000,192.168.1.3
29,-66,1648890422.650029000,13.249.146.146
30,-128,1648890422.650031000,13.249.146.146
31,-66,1648890422.650033000,13.249.146.146
32,-66,1648890422.650034000,13.249.146.146
33,-97,1648890422.650035000,13.249.146.146
34,66,1648890422.650095000,192.168.1.3
35,66,1648890422.650122000,192.168.1.3
36,-66,1648890422.650344000,13.249.146.146
37,-66,1648890422.650347000,13.249.146.146
38,-66,1648890422.650348000,13.249.146.146
39,97,1648890422.650453000,192.168.1.3
40,66,1648890422.650461000,192.168.1.3
41,-66,1648890422.686509000,13.249.146.146
42,-1170,1648890422.910340000,13.249.146.146
43,66,1648890422.910398000,192.168.1.3
44,-1468,1648890422.910705000,13.249.146.146
45,-1468,1648890422.910709000,13.249.146.146
46,-1468,1648890422.910711000,13.249.146.146
47,-1468,1648890422.910714000,13.249.146.146
48,-1468,1648890422.910716000,13.249.146.146
49,-1468,1648890422.910719000,13.249.146.146
50,-1468,1648890422.910722000,13.249.146.146
51,-1468,1648890422.910724000,13.249.146.146
52,-1380,1648890422.910727000,13.249.146.146
53,66,1648890422.910775000,192.168.1.3
54,66,1648890422.912590000,192.168.1.3
55,-1468,1648890422.946694000,13.249.146.146
56,-1468,1648890422.946698000,13.249.146.146
57,66,1648890422.946760000,192.168.1.3
58,-1468,1648890422.947685000,13.249.146.146
59,-1468,1648890422.947688000,13.249.146.146
60,66,1648890422.947734000,192.168.1.3
61,66,1648890422.948610000,192.168.1.3
62,-1468,1648890422.949067000,13.249.146.146
63,-1468,1648890422.949070000,13.249.146.146
64,66,1648890422.949116000,192.168.1.3
65,-1468,1648890422.950728000,13.249.146.146
66,-1468,1648890422.950730000,13.249.146.146
67,66,1648890422.950761000,192.168.1.3
68,66,1648890422.951207000,192.168.1.3
69,-1468,1648890422.952849000,13.249.146.146
70,-1468,1648890422.952852000,13.249.146.146
