index,size,time,ip
0,78,1648811265.405665000,192.168.1.3
1,78,1648811265.407323000,192.168.1.3
2,-74,1648811265.444487000,184.25.233.138
3,66,1648811265.444560000,192.168.1.3
4,583,1648811265.444972000,192.168.1.3
5,-74,1648811265.447238000,184.25.233.138
6,66,1648811265.447307000,192.168.1.3
7,583,1648811265.447672000,192.168.1.3
8,-66,1648811265.493361000,184.25.233.138
9,-1468,1648811265.493363000,184.25.233.138
10,-1468,1648811265.493365000,184.25.233.138
11,-1358,1648811265.493366000,184.25.233.138
12,66,1648811265.493422000,192.168.1.3
13,66,1648811265.493530000,192.168.1.3
14,-1188,1648811265.494624000,184.25.233.138
15,-66,1648811265.494635000,184.25.233.138
16,66,1648811265.494739000,192.168.1.3
17,-1468,1648811265.497443000,184.25.233.138
18,66,1648811265.497484000,192.168.1.3
19,-1468,1648811265.498367000,184.25.233.138
20,-1358,1648811265.498369000,184.25.233.138
21,66,1648811265.498410000,192.168.1.3
22,-1188,1648811265.498742000,184.25.233.138
23,66,1648811265.498787000,192.168.1.3
24,192,1648811265.504223000,192.168.1.3
25,192,1648811265.504631000,192.168.1.3
26,66,1648811265.504704000,192.168.1.3
27,165,1648811265.504756000,192.168.1.3
28,854,1648811265.504934000,192.168.1.3
29,-66,1648811265.558052000,184.25.233.138
30,-112,1648811265.558058000,184.25.233.138
31,-97,1648811265.558059000,184.25.233.138
32,-324,1648811265.559110000,184.25.233.138
33,66,1648811265.559149000,192.168.1.3
34,-143,1648811265.563941000,184.25.233.138
35,66,1648811265.563988000,192.168.1.3
36,104,1648811265.564187000,192.168.1.3
37,-66,1648811265.610986000,184.25.233.138
38,-914,1648811265.883082000,184.25.233.138
39,66,1648811265.883144000,192.168.1.3
40,-1468,1648811265.883242000,184.25.233.138
41,-1460,1648811265.883245000,184.25.233.138
42,-1468,1648811265.883247000,184.25.233.138
43,-1460,1648811265.883249000,184.25.233.138
44,-1468,1648811265.883252000,184.25.233.138
45,-1468,1648811265.883253000,184.25.233.138
46,-1468,1648811265.883256000,184.25.233.138
47,-1452,1648811265.883258000,184.25.233.138
48,66,1648811265.883372000,192.168.1.3
49,-723,1648811265.883388000,184.25.233.138
50,-1468,1648811265.883391000,184.25.233.138
51,-1460,1648811265.883393000,184.25.233.138
52,-1468,1648811265.883395000,184.25.233.138
53,-1460,1648811265.883398000,184.25.233.138
54,-1468,1648811265.883400000,184.25.233.138
55,-1460,1648811265.883402000,184.25.233.138
56,-816,1648811265.883420000,184.25.233.138
57,66,1648811265.883448000,192.168.1.3
58,66,1648811265.883468000,192.168.1.3
59,66,1648811265.884857000,192.168.1.3
60,-1468,1648811265.969580000,184.25.233.138
61,-1468,1648811265.969581000,184.25.233.138
62,66,1648811265.969648000,192.168.1.3
63,66,1648811265.969837000,192.168.1.3
64,-1460,1648811265.971077000,184.25.233.138
65,66,1648811265.971101000,192.168.1.3
66,-1468,1648811265.972050000,184.25.233.138
67,-1468,1648811265.972052000,184.25.233.138
68,66,1648811265.972078000,192.168.1.3
69,66,1648811265.973489000,192.168.1.3
70,-1468,1648811265.975219000,184.25.233.138
71,-1468,1648811265.975220000,184.25.233.138
72,66,1648811265.975245000,192.168.1.3
73,66,1648811265.975432000,192.168.1.3
74,-1468,1648811265.976825000,184.25.233.138
75,-1468,1648811265.976826000,184.25.233.138
76,66,1648811265.976855000,192.168.1.3
77,66,1648811265.977943000,192.168.1.3
78,-1468,1648811265.979580000,184.25.233.138
79,-1468,1648811265.979582000,184.25.233.138
80,66,1648811265.979609000,192.168.1.3
81,-1468,1648811265.981539000,184.25.233.138
82,-286,1648811265.981541000,184.25.233.138
83,66,1648811265.981582000,192.168.1.3
84,66,1648811265.984904000,192.168.1.3
85,78,1648811266.013771000,192.168.1.3
86,-420,1648811266.048368000,184.25.233.138
87,66,1648811266.048479000,192.168.1.3
88,-1468,1648811266.049603000,184.25.233.138
89,-1468,1648811266.049604000,184.25.233.138
90,66,1648811266.049632000,192.168.1.3
91,66,1648811266.049708000,192.168.1.3
92,-1460,1648811266.050407000,184.25.233.138
93,66,1648811266.050477000,192.168.1.3
94,-1468,1648811266.051264000,184.25.233.138
95,-1468,1648811266.051266000,184.25.233.138
96,66,1648811266.051303000,192.168.1.3
97,66,1648811266.051433000,192.168.1.3
98,-1468,1648811266.052905000,184.25.233.138
99,-1468,1648811266.052908000,184.25.233.138
100,66,1648811266.052950000,192.168.1.3
101,66,1648811266.053076000,192.168.1.3
102,-1468,1648811266.054868000,184.25.233.138
103,-1468,1648811266.054870000,184.25.233.138
104,66,1648811266.054898000,192.168.1.3
105,66,1648811266.055027000,192.168.1.3
106,-1468,1648811266.056070000,184.25.233.138
107,-1468,1648811266.056072000,184.25.233.138
108,66,1648811266.056099000,192.168.1.3
109,66,1648811266.056173000,192.168.1.3
110,-1468,1648811266.057938000,184.25.233.138
111,-1468,1648811266.057940000,184.25.233.138
112,66,1648811266.057972000,192.168.1.3
113,66,1648811266.058049000,192.168.1.3
114,-1468,1648811266.060238000,184.25.233.138
115,-1468,1648811266.060239000,184.25.233.138
116,66,1648811266.060270000,192.168.1.3
117,66,1648811266.060342000,192.168.1.3
118,-1468,1648811266.061786000,184.25.233.138
119,-585,1648811266.061789000,184.25.233.138
120,66,1648811266.061836000,192.168.1.3
121,-198,1648811266.083976000,184.25.233.138
122,66,1648811266.084024000,192.168.1.3
