index,size,time,ip
0,78,1648821358.499897000,192.168.1.3
1,-74,1648821358.508566000,18.65.110.227
2,66,1648821358.508644000,192.168.1.3
3,583,1648821358.509394000,192.168.1.3
4,78,1648821358.509747000,192.168.1.3
5,-74,1648821358.517690000,18.65.110.227
6,-66,1648821358.517697000,18.65.110.227
7,66,1648821358.517747000,192.168.1.3
8,583,1648821358.518505000,192.168.1.3
9,-1468,1648821358.518523000,18.65.110.227
10,-1468,1648821358.518524000,18.65.110.227
11,-1468,1648821358.518525000,18.65.110.227
12,66,1648821358.518583000,192.168.1.3
13,66,1648821358.518767000,192.168.1.3
14,-1115,1648821358.520432000,18.65.110.227
15,66,1648821358.520485000,192.168.1.3
16,-66,1648821358.526259000,18.65.110.227
17,-1468,1648821358.526261000,18.65.110.227
18,-1468,1648821358.526262000,18.65.110.227
19,-1468,1648821358.526264000,18.65.110.227
20,66,1648821358.526309000,192.168.1.3
21,66,1648821358.526391000,192.168.1.3
22,-1115,1648821358.528560000,18.65.110.227
23,66,1648821358.528599000,192.168.1.3
24,130,1648821358.548609000,192.168.1.3
25,130,1648821358.548900000,192.168.1.3
26,66,1648821358.549022000,192.168.1.3
27,158,1648821358.549203000,192.168.1.3
28,847,1648821358.549505000,192.168.1.3
29,-66,1648821358.556023000,18.65.110.227
30,-128,1648821358.556025000,18.65.110.227
31,-66,1648821358.556032000,18.65.110.227
32,-128,1648821358.556032000,18.65.110.227
33,66,1648821358.556076000,192.168.1.3
34,-66,1648821358.556982000,18.65.110.227
35,-66,1648821358.556984000,18.65.110.227
36,-97,1648821358.556984000,18.65.110.227
37,-66,1648821358.556987000,18.65.110.227
38,54,1648821358.557008000,192.168.1.3
39,66,1648821358.557034000,192.168.1.3
40,97,1648821358.557715000,192.168.1.3
41,-66,1648821358.565406000,18.65.110.227
42,-1173,1648821358.842244000,18.65.110.227
43,66,1648821358.842305000,192.168.1.3
44,-1468,1648821358.842754000,18.65.110.227
45,-1468,1648821358.842758000,18.65.110.227
46,-1468,1648821358.842759000,18.65.110.227
47,-1468,1648821358.842761000,18.65.110.227
48,-1468,1648821358.842763000,18.65.110.227
49,-1468,1648821358.842764000,18.65.110.227
50,-1468,1648821358.842766000,18.65.110.227
51,-1468,1648821358.842767000,18.65.110.227
52,-550,1648821358.842769000,18.65.110.227
53,-550,1648821358.842771000,18.65.110.227
54,66,1648821358.842849000,192.168.1.3
55,78,1648821358.842882000,192.168.1.3
56,66,1648821358.844019000,192.168.1.3
57,-1468,1648821358.871867000,18.65.110.227
58,-1468,1648821358.871869000,18.65.110.227
59,-1468,1648821358.871871000,18.65.110.227
60,-1468,1648821358.871872000,18.65.110.227
61,66,1648821358.871927000,192.168.1.3
62,66,1648821358.872419000,192.168.1.3
63,-1468,1648821358.873766000,18.65.110.227
64,-1468,1648821358.873768000,18.65.110.227
65,-680,1648821358.873769000,18.65.110.227
66,-1468,1648821358.873770000,18.65.110.227
67,-1468,1648821358.873771000,18.65.110.227
68,-1468,1648821358.873773000,18.65.110.227
69,-1468,1648821358.873774000,18.65.110.227
70,-1468,1648821358.873775000,18.65.110.227
71,-1468,1648821358.873776000,18.65.110.227
72,-1468,1648821358.873777000,18.65.110.227
73,66,1648821358.873826000,192.168.1.3
74,66,1648821358.873869000,192.168.1.3
75,-1468,1648821358.874266000,18.65.110.227
76,-1468,1648821358.874268000,18.65.110.227
77,-1468,1648821358.874269000,18.65.110.227
78,-1468,1648821358.874270000,18.65.110.227
79,-1050,1648821358.874271000,18.65.110.227
80,-646,1648821358.874273000,18.65.110.227
81,66,1648821358.874300000,192.168.1.3
82,66,1648821358.874331000,192.168.1.3
83,-404,1648821358.924736000,18.65.110.227
84,66,1648821358.924812000,192.168.1.3
85,-1468,1648821358.958088000,18.65.110.227
86,-1468,1648821358.958090000,18.65.110.227
87,-1247,1648821358.958091000,18.65.110.227
88,66,1648821358.958389000,192.168.1.3
89,66,1648821358.958435000,192.168.1.3
90,-1468,1648821358.969123000,18.65.110.227
91,-1468,1648821358.969125000,18.65.110.227
92,-1468,1648821358.969126000,18.65.110.227
93,-1468,1648821358.969127000,18.65.110.227
94,-1468,1648821358.969128000,18.65.110.227
95,-1468,1648821358.969129000,18.65.110.227
96,-1324,1648821358.969130000,18.65.110.227
97,-1468,1648821358.969131000,18.65.110.227
98,-1468,1648821358.969151000,18.65.110.227
99,-1058,1648821358.969153000,18.65.110.227
100,66,1648821358.969185000,192.168.1.3
101,66,1648821358.969200000,192.168.1.3
102,66,1648821358.969272000,192.168.1.3
103,-1468,1648821358.969981000,18.65.110.227
104,-1468,1648821358.969983000,18.65.110.227
