index,size,time,ip
0,78,1649595995.076964,192.168.1.3
1,78,1649595995.077434,192.168.1.3
2,-74,1649595995.084986,13.249.146.146
3,-74,1649595995.084995,13.249.146.146
4,66,1649595995.085056,192.168.1.3
5,66,1649595995.085076,192.168.1.3
6,583,1649595995.085419,192.168.1.3
7,583,1649595995.085819,192.168.1.3
8,-66,1649595995.094052,13.249.146.146
9,-1468,1649595995.094374,13.249.146.146
10,-1468,1649595995.094376,13.249.146.146
11,-1468,1649595995.094378,13.249.146.146
12,66,1649595995.094425,192.168.1.3
13,66,1649595995.094548,192.168.1.3
14,-1115,1649595995.097916,13.249.146.146
15,66,1649595995.097972,192.168.1.3
16,-66,1649595995.106157,13.249.146.146
17,-1468,1649595995.111108,13.249.146.146
18,-1468,1649595995.111109,13.249.146.146
19,-1468,1649595995.11111,13.249.146.146
20,66,1649595995.111141,192.168.1.3
21,66,1649595995.111184,192.168.1.3
22,-1115,1649595995.113076,13.249.146.146
23,66,1649595995.113101,192.168.1.3
24,130,1649595995.116977,192.168.1.3
25,130,1649595995.117148,192.168.1.3
26,66,1649595995.117229,192.168.1.3
27,158,1649595995.117345,192.168.1.3
28,847,1649595995.117624,192.168.1.3
29,-66,1649595995.124367,13.249.146.146
30,-66,1649595995.124374,13.249.146.146
31,-66,1649595995.124375,13.249.146.146
32,-137,1649595995.124376,13.249.146.146
33,66,1649595995.124442,192.168.1.3
34,97,1649595995.124833,192.168.1.3
35,-66,1649595995.125188,13.249.146.146
36,-66,1649595995.128006,13.249.146.146
37,-66,1649595995.128008,13.249.146.146
38,66,1649595995.128093,192.168.1.3
39,-66,1649595995.133529,13.249.146.146
40,-1172,1649595995.349379,13.249.146.146
41,-1468,1649595995.349381,13.249.146.146
42,-1468,1649595995.349382,13.249.146.146
43,-1468,1649595995.349383,13.249.146.146
44,-673,1649595995.349384,13.249.146.146
45,66,1649595995.349427,192.168.1.3
46,66,1649595995.349543,192.168.1.3
47,-1468,1649595995.349901,13.249.146.146
48,-1468,1649595995.349904,13.249.146.146
49,-1468,1649595995.349905,13.249.146.146
50,-1468,1649595995.349906,13.249.146.146
51,-1367,1649595995.349907,13.249.146.146
52,66,1649595995.349956,192.168.1.3
53,66,1649595995.350677,192.168.1.3
54,-1468,1649595995.428463,13.249.146.146
55,-1468,1649595995.428464,13.249.146.146
56,-1468,1649595995.428466,13.249.146.146
57,-1468,1649595995.428467,13.249.146.146
58,-1468,1649595995.428468,13.249.146.146
59,-853,1649595995.428469,13.249.146.146
60,66,1649595995.428509,192.168.1.3
61,66,1649595995.429644,192.168.1.3
62,-1468,1649595995.439991,13.249.146.146
63,-1468,1649595995.439993,13.249.146.146
64,-1468,1649595995.439994,13.249.146.146
65,-1468,1649595995.439995,13.249.146.146
66,-1468,1649595995.439996,13.249.146.146
67,-1468,1649595995.439998,13.249.146.146
68,-680,1649595995.439999,13.249.146.146
69,-1468,1649595995.44,13.249.146.146
70,66,1649595995.440037,192.168.1.3
71,-1468,1649595995.44007,13.249.146.146
72,-1468,1649595995.440071,13.249.146.146
73,-1468,1649595995.440072,13.249.146.146
74,-1468,1649595995.440073,13.249.146.146
75,-1468,1649595995.440074,13.249.146.146
76,-595,1649595995.440075,13.249.146.146
77,66,1649595995.440093,192.168.1.3
78,66,1649595995.440334,192.168.1.3
79,-1147,1649595995.466168,13.249.146.146
80,66,1649595995.466206,192.168.1.3
81,78,1649595995.473634,192.168.1.3
82,-1468,1649595995.530997,13.249.146.146
83,-1468,1649595995.530998,13.249.146.146
84,-1468,1649595995.530999,13.249.146.146
85,-1468,1649595995.531,13.249.146.146
86,-1468,1649595995.531001,13.249.146.146
87,-1468,1649595995.531003,13.249.146.146
88,-1468,1649595995.531003,13.249.146.146
89,-1468,1649595995.531004,13.249.146.146
90,66,1649595995.531047,192.168.1.3
91,66,1649595995.531103,192.168.1.3
92,-1468,1649595995.531515,13.249.146.146
93,-1468,1649595995.531516,13.249.146.146
94,-1468,1649595995.531517,13.249.146.146
95,-1050,1649595995.531518,13.249.146.146
96,-1468,1649595995.531519,13.249.146.146
97,-1468,1649595995.53152,13.249.146.146
98,-1468,1649595995.531521,13.249.146.146
99,-1468,1649595995.531522,13.249.146.146
100,66,1649595995.531541,192.168.1.3
101,-1468,1649595995.531616,13.249.146.146
102,-1468,1649595995.531617,13.249.146.146
103,-1468,1649595995.531618,13.249.146.146
104,-1468,1649595995.531619,13.249.146.146
105,66,1649595995.531628,192.168.1.3
106,66,1649595995.531634,192.168.1.3
107,66,1649595995.531676,192.168.1.3
108,-615,1649595995.53606,13.249.146.146
109,66,1649595995.536101,192.168.1.3
110,-1468,1649595995.538023,13.249.146.146
111,-1468,1649595995.538026,13.249.146.146
112,-1468,1649595995.538027,13.249.146.146
113,-1468,1649595995.538027,13.249.146.146
114,-1468,1649595995.538029,13.249.146.146
115,-1468,1649595995.538029,13.249.146.146
116,-1468,1649595995.538031,13.249.146.146
117,-1468,1649595995.538032,13.249.146.146
118,-1468,1649595995.538065,13.249.146.146
119,-1468,1649595995.538066,13.249.146.146
120,-1468,1649595995.538067,13.249.146.146
121,-1050,1649595995.538068,13.249.146.146
122,66,1649595995.538095,192.168.1.3
123,66,1649595995.538116,192.168.1.3
124,66,1649595995.538271,192.168.1.3
125,-100,1649595995.538406,13.249.146.146
126,66,1649595995.538444,192.168.1.3
127,-1468,1649595995.563705,13.249.146.146
128,-301,1649595995.563707,13.249.146.146
129,66,1649595995.563748,192.168.1.3
130,-74,1649595995.604159,35.166.84.215
131,66,1649595995.604218,192.168.1.3
132,583,1649595995.604446,192.168.1.3
133,-1468,1649595995.623998,13.249.146.146
134,-1468,1649595995.624003,13.249.146.146
135,-1468,1649595995.624004,13.249.146.146
136,-1468,1649595995.624006,13.249.146.146
137,-1468,1649595995.624007,13.249.146.146
138,-1468,1649595995.624008,13.249.146.146
139,-1468,1649595995.62401,13.249.146.146
140,-1468,1649595995.624011,13.249.146.146
141,66,1649595995.624065,192.168.1.3
142,-1468,1649595995.624106,13.249.146.146
143,-1468,1649595995.624107,13.249.146.146
144,-1468,1649595995.624108,13.249.146.146
145,-1050,1649595995.624109,13.249.146.146
146,66,1649595995.624127,192.168.1.3
147,66,1649595995.62417,192.168.1.3
148,-1468,1649595995.624616,13.249.146.146
149,-1468,1649595995.624618,13.249.146.146
150,-1468,1649595995.624619,13.249.146.146
151,-1468,1649595995.624621,13.249.146.146
152,-1468,1649595995.624622,13.249.146.146
153,-1468,1649595995.624623,13.249.146.146
154,-1468,1649595995.624624,13.249.146.146
155,-1468,1649595995.624625,13.249.146.146
156,66,1649595995.62466,192.168.1.3
157,66,1649595995.624755,192.168.1.3
158,-1468,1649595995.626372,13.249.146.146
159,-394,1649595995.626373,13.249.146.146
160,66,1649595995.626407,192.168.1.3
161,-1468,1649595995.635067,13.249.146.146
162,-1468,1649595995.635069,13.249.146.146
163,-1468,1649595995.63507,13.249.146.146
164,-1468,1649595995.635072,13.249.146.146
165,-1468,1649595995.635073,13.249.146.146
166,-1468,1649595995.635074,13.249.146.146
167,-1468,1649595995.635075,13.249.146.146
168,-1468,1649595995.635076,13.249.146.146
169,66,1649595995.635124,192.168.1.3
170,66,1649595995.635215,192.168.1.3
171,-1468,1649595995.63652,13.249.146.146
172,-1468,1649595995.636521,13.249.146.146
173,-1468,1649595995.636522,13.249.146.146
174,-1050,1649595995.636524,13.249.146.146
175,-1468,1649595995.636525,13.249.146.146
176,-307,1649595995.636526,13.249.146.146
177,66,1649595995.636558,192.168.1.3
178,66,1649595995.636638,192.168.1.3
179,-1468,1649595995.721225,13.249.146.146
180,-1468,1649595995.721227,13.249.146.146
181,-1468,1649595995.721229,13.249.146.146
182,-1468,1649595995.72123,13.249.146.146
183,-1468,1649595995.721231,13.249.146.146
184,-1468,1649595995.721232,13.249.146.146
185,-1468,1649595995.721233,13.249.146.146
186,-1468,1649595995.721235,13.249.146.146
187,66,1649595995.721299,192.168.1.3
188,66,1649595995.721415,192.168.1.3
189,-1468,1649595995.721653,13.249.146.146
190,-1468,1649595995.721656,13.249.146.146
191,-1468,1649595995.721657,13.249.146.146
192,-1050,1649595995.721658,13.249.146.146
193,-1468,1649595995.72166,13.249.146.146
194,-1468,1649595995.721663,13.249.146.146
195,-641,1649595995.721664,13.249.146.146
196,66,1649595995.721718,192.168.1.3
197,66,1649595995.721818,192.168.1.3
198,-66,1649595995.734757,35.166.84.215
199,-1468,1649595995.736144,35.166.84.215
200,-1305,1649595995.736146,35.166.84.215
201,78,1649595995.736178,192.168.1.3
202,-1055,1649595995.774406,13.249.146.146
203,66,1649595995.774488,192.168.1.3
204,-809,1649595995.790939,13.249.146.146
205,66,1649595995.7912,192.168.1.3
206,-1468,1649595995.802469,13.249.146.146
207,-286,1649595995.802473,13.249.146.146
208,66,1649595995.802534,192.168.1.3
209,-712,1649595995.812148,13.249.146.146
210,66,1649595995.812204,192.168.1.3
211,-1468,1649595995.912027,35.166.84.215
212,78,1649595995.912073,192.168.1.3
213,-1468,1649595996.067332,35.166.84.215
214,66,1649595996.067397,192.168.1.3
215,66,1649595996.067522,192.168.1.3
216,192,1649595996.077742,192.168.1.3
217,165,1649595996.077878,192.168.1.3
218,651,1649595996.07801,192.168.1.3
219,-126,1649595996.167219,13.249.146.146
220,66,1649595996.167279,192.168.1.3
221,-626,1649595996.167493,13.249.146.146
222,66,1649595996.167569,192.168.1.3
223,-1468,1649595996.169723,13.249.146.146
224,-1468,1649595996.169727,13.249.146.146
225,-1468,1649595996.169728,13.249.146.146
226,-1468,1649595996.169729,13.249.146.146
227,-1468,1649595996.169731,13.249.146.146
228,-1468,1649595996.169733,13.249.146.146
229,-1468,1649595996.169735,13.249.146.146
230,-1468,1649595996.169736,13.249.146.146
231,-1071,1649595996.169738,13.249.146.146
232,66,1649595996.169818,192.168.1.3
233,66,1649595996.170435,192.168.1.3
234,-324,1649595996.207832,35.166.84.215
235,-135,1649595996.207833,35.166.84.215
236,-66,1649595996.207834,35.166.84.215
237,-104,1649595996.207834,35.166.84.215
238,66,1649595996.207924,192.168.1.3
239,66,1649595996.207936,192.168.1.3
240,104,1649595996.209153,192.168.1.3
241,-236,1649595996.210761,35.166.84.215
242,-104,1649595996.210763,35.166.84.215
243,66,1649595996.210807,192.168.1.3
244,-1468,1649595996.26752,13.249.146.146
245,-1468,1649595996.267523,13.249.146.146
246,-1468,1649595996.267524,13.249.146.146
247,-1468,1649595996.267525,13.249.146.146
248,-1468,1649595996.267526,13.249.146.146
249,-1468,1649595996.267527,13.249.146.146
250,-1468,1649595996.267528,13.249.146.146
251,-1468,1649595996.26753,13.249.146.146
252,-1468,1649595996.267566,13.249.146.146
253,-1468,1649595996.267567,13.249.146.146
254,-1468,1649595996.267568,13.249.146.146
255,-1050,1649595996.267569,13.249.146.146
256,66,1649595996.267586,192.168.1.3
257,66,1649595996.267639,192.168.1.3
258,66,1649595996.267712,192.168.1.3
259,-1468,1649595996.268052,13.249.146.146
260,-1468,1649595996.268054,13.249.146.146
261,-1468,1649595996.268055,13.249.146.146
262,-1468,1649595996.268057,13.249.146.146
263,-1468,1649595996.268058,13.249.146.146
264,-1468,1649595996.268059,13.249.146.146
265,-1468,1649595996.268061,13.249.146.146
266,-1468,1649595996.268062,13.249.146.146
267,66,1649595996.268088,192.168.1.3
268,66,1649595996.268125,192.168.1.3
269,-1468,1649595996.269734,13.249.146.146
270,-1468,1649595996.269737,13.249.146.146
271,-1468,1649595996.269738,13.249.146.146
272,-1468,1649595996.269739,13.249.146.146
273,-1468,1649595996.269741,13.249.146.146
274,-1468,1649595996.269742,13.249.146.146
275,-986,1649595996.269743,13.249.146.146
276,66,1649595996.269814,192.168.1.3
277,66,1649595996.269895,192.168.1.3
278,-66,1649595996.379948,35.166.84.215
279,938,1649595996.432922,192.168.1.3
280,-66,1649595996.440978,13.249.146.146
281,-1468,1649595996.581901,13.249.146.146
282,-888,1649595996.581904,13.249.146.146
283,66,1649595996.58195,192.168.1.3
284,-1468,1649595996.58564,13.249.146.146
285,-1468,1649595996.585641,13.249.146.146
286,-1468,1649595996.585642,13.249.146.146
287,-1468,1649595996.585643,13.249.146.146
288,-1468,1649595996.585644,13.249.146.146
289,-1468,1649595996.585645,13.249.146.146
290,-680,1649595996.585646,13.249.146.146
291,66,1649595996.585679,192.168.1.3
292,-1468,1649595996.587351,13.249.146.146
293,-1468,1649595996.587353,13.249.146.146
294,-1468,1649595996.587354,13.249.146.146
295,-1468,1649595996.587355,13.249.146.146
296,-1468,1649595996.587356,13.249.146.146
297,-1468,1649595996.587357,13.249.146.146
298,-686,1649595996.587358,13.249.146.146
299,66,1649595996.587401,192.168.1.3
300,66,1649595996.588063,192.168.1.3
301,-1468,1649595996.645832,13.249.146.146
302,-1468,1649595996.645834,13.249.146.146
303,-1468,1649595996.645835,13.249.146.146
304,-473,1649595996.645836,13.249.146.146
305,-97,1649595996.645837,13.249.146.146
306,66,1649595996.645909,192.168.1.3
307,66,1649595996.646809,192.168.1.3
308,-1468,1649595996.683763,13.249.146.146
309,-1468,1649595996.683765,13.249.146.146
310,-1468,1649595996.683766,13.249.146.146
311,-1468,1649595996.683767,13.249.146.146
312,-1468,1649595996.683768,13.249.146.146
313,-1468,1649595996.683769,13.249.146.146
314,-1468,1649595996.68377,13.249.146.146
315,-1468,1649595996.683771,13.249.146.146
316,-1468,1649595996.683772,13.249.146.146
317,-507,1649595996.683774,13.249.146.146
318,66,1649595996.683823,192.168.1.3
319,66,1649595996.683888,192.168.1.3
320,-1468,1649595996.685426,13.249.146.146
321,-1468,1649595996.685428,13.249.146.146
322,-1468,1649595996.685428,13.249.146.146
323,66,1649595996.685466,192.168.1.3
324,66,1649595996.68557,192.168.1.3
325,-1468,1649595996.686397,13.249.146.146
326,-1468,1649595996.686398,13.249.146.146
327,-1468,1649595996.686399,13.249.146.146
328,-1468,1649595996.686399,13.249.146.146
329,-1468,1649595996.6864,13.249.146.146
330,-1468,1649595996.686401,13.249.146.146
331,-1468,1649595996.686402,13.249.146.146
332,-1468,1649595996.686403,13.249.146.146
333,66,1649595996.686466,192.168.1.3
334,-1050,1649595996.686483,13.249.146.146
335,-1468,1649595996.686484,13.249.146.146
336,-1468,1649595996.686485,13.249.146.146
337,-1468,1649595996.686486,13.249.146.146
338,-1468,1649595996.686487,13.249.146.146
339,-1139,1649595996.686488,13.249.146.146
340,66,1649595996.68651,192.168.1.3
341,66,1649595996.686598,192.168.1.3
342,78,1649595996.739707,192.168.1.3
343,-74,1649595996.748369,99.86.194.103
344,66,1649595996.748417,192.168.1.3
345,583,1649595996.748669,192.168.1.3
346,-66,1649595996.75843,99.86.194.103
347,-1468,1649595996.758431,99.86.194.103
348,-1468,1649595996.758432,99.86.194.103
349,-1468,1649595996.758433,99.86.194.103
350,-1468,1649595996.758434,99.86.194.103
351,-431,1649595996.758435,99.86.194.103
352,66,1649595996.758477,192.168.1.3
353,66,1649595996.758523,192.168.1.3
354,130,1649595996.767414,192.168.1.3
355,676,1649595996.767619,192.168.1.3
356,-66,1649595996.77593,99.86.194.103
357,-66,1649595996.77663,99.86.194.103
358,-1468,1649595996.776631,99.86.194.103
359,-1468,1649595996.776632,99.86.194.103
360,-1468,1649595996.776633,99.86.194.103
361,-1468,1649595996.776634,99.86.194.103
362,-1468,1649595996.776644,99.86.194.103
363,-1468,1649595996.776645,99.86.194.103
364,-1468,1649595996.776646,99.86.194.103
365,66,1649595996.776679,192.168.1.3
366,66,1649595996.776699,192.168.1.3
367,66,1649595996.776733,192.168.1.3
368,-1468,1649595996.777784,99.86.194.103
369,-1468,1649595996.777786,99.86.194.103
370,-1468,1649595996.777787,99.86.194.103
371,-1468,1649595996.777788,99.86.194.103
372,-1050,1649595996.777789,99.86.194.103
373,-1468,1649595996.77779,99.86.194.103
374,-1468,1649595996.777791,99.86.194.103
375,-1468,1649595996.777792,99.86.194.103
376,66,1649595996.777849,192.168.1.3
377,-1468,1649595996.777897,99.86.194.103
378,-1468,1649595996.777899,99.86.194.103
379,-1468,1649595996.7779,99.86.194.103
380,-1468,1649595996.777901,99.86.194.103
381,66,1649595996.777924,192.168.1.3
382,66,1649595996.777946,192.168.1.3
383,-1468,1649595996.778708,99.86.194.103
384,-1468,1649595996.77871,99.86.194.103
385,-1468,1649595996.778711,99.86.194.103
386,-1468,1649595996.778712,99.86.194.103
387,-1468,1649595996.778712,99.86.194.103
388,-1468,1649595996.778713,99.86.194.103
389,-1468,1649595996.778715,99.86.194.103
390,66,1649595996.778758,192.168.1.3
391,66,1649595996.779138,192.168.1.3
392,-1468,1649595996.77992,99.86.194.103
393,-1468,1649595996.779922,99.86.194.103
394,-1468,1649595996.779922,99.86.194.103
395,-1468,1649595996.779923,99.86.194.103
396,66,1649595996.779953,192.168.1.3
397,66,1649595996.780041,192.168.1.3
398,-1468,1649595996.783746,99.86.194.103
399,-1468,1649595996.783748,99.86.194.103
400,-1468,1649595996.783749,99.86.194.103
401,-1468,1649595996.783749,99.86.194.103
402,-1468,1649595996.78375,99.86.194.103
403,-1468,1649595996.783751,99.86.194.103
404,-1468,1649595996.783752,99.86.194.103
405,-287,1649595996.783754,99.86.194.103
406,66,1649595996.783805,192.168.1.3
407,66,1649595996.783912,192.168.1.3
408,-1468,1649595996.952199,13.249.146.146
409,-1468,1649595996.9522,13.249.146.146
410,-1096,1649595996.952201,13.249.146.146
411,66,1649595996.952349,192.168.1.3
412,66,1649595996.952429,192.168.1.3
413,-706,1649595996.960521,13.249.146.146
414,66,1649595996.960664,192.168.1.3
415,-1468,1649595996.966181,13.249.146.146
416,-1468,1649595996.966183,13.249.146.146
417,-1468,1649595996.966184,13.249.146.146
418,-1468,1649595996.966185,13.249.146.146
419,-1468,1649595996.966186,13.249.146.146
420,-1468,1649595996.966187,13.249.146.146
421,-680,1649595996.966188,13.249.146.146
422,66,1649595996.966221,192.168.1.3
423,-1468,1649595996.966968,13.249.146.146
424,-1468,1649595996.966969,13.249.146.146
425,-1468,1649595996.966971,13.249.146.146
