index,size,time,ip
0,78,1648885199.221330000,192.168.1.3
1,78,1648885199.221791000,192.168.1.3
2,-74,1648885199.251134000,18.65.110.227
3,66,1648885199.251208000,192.168.1.3
4,-74,1648885199.251641000,18.65.110.227
5,583,1648885199.251660000,192.168.1.3
6,66,1648885199.251695000,192.168.1.3
7,583,1648885199.252133000,192.168.1.3
8,-66,1648885199.282445000,18.65.110.227
9,-1468,1648885199.283025000,18.65.110.227
10,-1468,1648885199.283029000,18.65.110.227
11,-1468,1648885199.283030000,18.65.110.227
12,66,1648885199.283073000,192.168.1.3
13,66,1648885199.283184000,192.168.1.3
14,-1115,1648885199.284582000,18.65.110.227
15,66,1648885199.284626000,192.168.1.3
16,-66,1648885199.286177000,18.65.110.227
17,-1468,1648885199.286825000,18.65.110.227
18,-1468,1648885199.286827000,18.65.110.227
19,-1468,1648885199.286828000,18.65.110.227
20,66,1648885199.286853000,192.168.1.3
21,66,1648885199.286893000,192.168.1.3
22,-1115,1648885199.287967000,18.65.110.227
23,66,1648885199.287987000,192.168.1.3
24,130,1648885199.299352000,192.168.1.3
25,130,1648885199.299488000,192.168.1.3
26,66,1648885199.299569000,192.168.1.3
27,158,1648885199.299618000,192.168.1.3
28,847,1648885199.299748000,192.168.1.3
29,-66,1648885199.331523000,18.65.110.227
30,-128,1648885199.331528000,18.65.110.227
31,-66,1648885199.331541000,18.65.110.227
32,-66,1648885199.331543000,18.65.110.227
33,-66,1648885199.331545000,18.65.110.227
34,66,1648885199.331615000,192.168.1.3
35,66,1648885199.331728000,192.168.1.3
36,97,1648885199.331875000,192.168.1.3
37,-66,1648885199.333801000,18.65.110.227
38,-66,1648885199.333804000,18.65.110.227
39,-97,1648885199.333805000,18.65.110.227
40,66,1648885199.333864000,192.168.1.3
41,-66,1648885199.369189000,18.65.110.227
42,-1174,1648885199.615285000,18.65.110.227
43,66,1648885199.615340000,192.168.1.3
44,-1468,1648885199.615582000,18.65.110.227
45,-1468,1648885199.615586000,18.65.110.227
46,-1468,1648885199.615588000,18.65.110.227
47,-1468,1648885199.615591000,18.65.110.227
48,-1468,1648885199.615593000,18.65.110.227
49,-1468,1648885199.615596000,18.65.110.227
50,-1468,1648885199.615599000,18.65.110.227
51,-1468,1648885199.615601000,18.65.110.227
52,-551,1648885199.615604000,18.65.110.227
53,66,1648885199.615641000,192.168.1.3
54,66,1648885199.617202000,192.168.1.3
55,-1468,1648885199.661983000,18.65.110.227
56,-1468,1648885199.661986000,18.65.110.227
57,66,1648885199.662022000,192.168.1.3
58,66,1648885199.662076000,192.168.1.3
59,-1468,1648885199.662467000,18.65.110.227
60,-1468,1648885199.662468000,18.65.110.227
61,66,1648885199.662490000,192.168.1.3
62,66,1648885199.662521000,192.168.1.3
63,-1468,1648885199.663423000,18.65.110.227
64,-1468,1648885199.663425000,18.65.110.227
65,66,1648885199.663446000,192.168.1.3
66,66,1648885199.663481000,192.168.1.3
67,-1468,1648885199.664531000,18.65.110.227
68,-1468,1648885199.664533000,18.65.110.227
69,66,1648885199.664556000,192.168.1.3
70,66,1648885199.664593000,192.168.1.3
71,-1468,1648885199.665342000,18.65.110.227
72,-1468,1648885199.665344000,18.65.110.227
73,66,1648885199.665366000,192.168.1.3
74,66,1648885199.665437000,192.168.1.3
75,-1468,1648885199.666434000,18.65.110.227
76,-1468,1648885199.666436000,18.65.110.227
77,66,1648885199.666498000,192.168.1.3
78,66,1648885199.666810000,192.168.1.3
79,-1468,1648885199.668016000,18.65.110.227
80,-1468,1648885199.668017000,18.65.110.227
81,66,1648885199.668087000,192.168.1.3
82,-1468,1648885199.668366000,18.65.110.227
83,-1468,1648885199.668368000,18.65.110.227
84,66,1648885199.668393000,192.168.1.3
85,66,1648885199.668503000,192.168.1.3
86,-1468,1648885199.669217000,18.65.110.227
87,-1468,1648885199.669218000,18.65.110.227
88,66,1648885199.669251000,192.168.1.3
89,-780,1648885199.669796000,18.65.110.227
90,66,1648885199.669996000,192.168.1.3
91,-1468,1648885199.733191000,18.65.110.227
92,-349,1648885199.733194000,18.65.110.227
93,66,1648885199.733231000,192.168.1.3
94,78,1648885199.748607000,192.168.1.3
95,-1468,1648885199.758038000,18.65.110.227
96,-1468,1648885199.758042000,18.65.110.227
97,-1468,1648885199.758043000,18.65.110.227
98,-1468,1648885199.758044000,18.65.110.227
99,66,1648885199.758085000,192.168.1.3
100,66,1648885199.758170000,192.168.1.3
101,-1468,1648885199.759171000,18.65.110.227
102,-1468,1648885199.759173000,18.65.110.227
103,66,1648885199.759195000,192.168.1.3
104,66,1648885199.759264000,192.168.1.3
105,-1468,1648885199.760337000,18.65.110.227
106,-1468,1648885199.760338000,18.65.110.227
107,66,1648885199.760360000,192.168.1.3
108,66,1648885199.760428000,192.168.1.3
109,-1468,1648885199.761425000,18.65.110.227
110,-1468,1648885199.761427000,18.65.110.227
111,66,1648885199.761451000,192.168.1.3
112,66,1648885199.761523000,192.168.1.3
113,-1468,1648885199.761741000,18.65.110.227
114,-1468,1648885199.761743000,18.65.110.227
115,66,1648885199.761764000,192.168.1.3
116,66,1648885199.761796000,192.168.1.3
117,-1468,1648885199.762798000,18.65.110.227
118,-1468,1648885199.762799000,18.65.110.227
119,66,1648885199.762832000,192.168.1.3
120,66,1648885199.763039000,192.168.1.3
121,-1468,1648885199.763173000,18.65.110.227
122,-1468,1648885199.763175000,18.65.110.227
123,66,1648885199.763199000,192.168.1.3
124,66,1648885199.763591000,192.168.1.3
125,-1468,1648885199.764325000,18.65.110.227
126,-1468,1648885199.764327000,18.65.110.227
127,66,1648885199.764353000,192.168.1.3
128,-1468,1648885199.764652000,18.65.110.227
129,-1468,1648885199.764654000,18.65.110.227
130,66,1648885199.764673000,192.168.1.3
131,66,1648885199.764789000,192.168.1.3
132,-1468,1648885199.765650000,18.65.110.227
133,-1468,1648885199.765653000,18.65.110.227
134,66,1648885199.765677000,192.168.1.3
135,66,1648885199.765890000,192.168.1.3
136,-1468,1648885199.766067000,18.65.110.227
137,-1468,1648885199.766069000,18.65.110.227
138,66,1648885199.766090000,192.168.1.3
139,66,1648885199.766300000,192.168.1.3
