index,size,time,ip
0,78,1648805364.535387000,192.168.1.3
1,78,1648805364.536099000,192.168.1.3
2,-74,1648805364.548382000,18.65.110.227
3,66,1648805364.548454000,192.168.1.3
4,583,1648805364.548870000,192.168.1.3
5,-74,1648805364.550419000,18.65.110.227
6,66,1648805364.550477000,192.168.1.3
7,583,1648805364.550842000,192.168.1.3
8,-66,1648805364.570505000,18.65.110.227
9,-66,1648805364.570514000,18.65.110.227
10,-1468,1648805364.571508000,18.65.110.227
11,-1468,1648805364.571510000,18.65.110.227
12,-1468,1648805364.571512000,18.65.110.227
13,-1468,1648805364.571522000,18.65.110.227
14,-1468,1648805364.571524000,18.65.110.227
15,-1468,1648805364.571526000,18.65.110.227
16,66,1648805364.571574000,192.168.1.3
17,66,1648805364.571597000,192.168.1.3
18,66,1648805364.571685000,192.168.1.3
19,66,1648805364.572099000,192.168.1.3
20,-1115,1648805364.573122000,18.65.110.227
21,-1115,1648805364.573131000,18.65.110.227
22,66,1648805364.573180000,192.168.1.3
23,66,1648805364.573205000,192.168.1.3
24,130,1648805364.591509000,192.168.1.3
25,130,1648805364.591687000,192.168.1.3
26,66,1648805364.591771000,192.168.1.3
27,158,1648805364.591889000,192.168.1.3
28,847,1648805364.592121000,192.168.1.3
29,-66,1648805364.619920000,18.65.110.227
30,-128,1648805364.619922000,18.65.110.227
31,66,1648805364.619975000,192.168.1.3
32,97,1648805364.620174000,192.168.1.3
33,-66,1648805364.620518000,18.65.110.227
34,-66,1648805364.620520000,18.65.110.227
35,-97,1648805364.620521000,18.65.110.227
36,-66,1648805364.620528000,18.65.110.227
37,-128,1648805364.620529000,18.65.110.227
38,-66,1648805364.620530000,18.65.110.227
39,66,1648805364.620581000,192.168.1.3
40,-66,1648805364.651366000,18.65.110.227
41,-1173,1648805364.838016000,18.65.110.227
42,66,1648805364.838077000,192.168.1.3
43,-1468,1648805364.839151000,18.65.110.227
44,-1468,1648805364.839155000,18.65.110.227
45,-1468,1648805364.839156000,18.65.110.227
46,-1468,1648805364.839159000,18.65.110.227
47,-1468,1648805364.839160000,18.65.110.227
48,-1468,1648805364.839161000,18.65.110.227
49,-1468,1648805364.839163000,18.65.110.227
50,-1468,1648805364.839178000,18.65.110.227
51,-559,1648805364.839180000,18.65.110.227
52,66,1648805364.839231000,192.168.1.3
53,66,1648805364.839255000,192.168.1.3
54,66,1648805364.840115000,192.168.1.3
55,-1468,1648805364.921390000,18.65.110.227
56,-1468,1648805364.921392000,18.65.110.227
57,-1468,1648805364.921393000,18.65.110.227
58,-1468,1648805364.921395000,18.65.110.227
59,-1468,1648805364.921403000,18.65.110.227
60,66,1648805364.921515000,192.168.1.3
61,66,1648805364.921571000,192.168.1.3
62,66,1648805364.921840000,192.168.1.3
63,-1468,1648805364.923021000,18.65.110.227
64,-1468,1648805364.923023000,18.65.110.227
65,-1468,1648805364.923024000,18.65.110.227
66,-1468,1648805364.923026000,18.65.110.227
67,-1468,1648805364.923026000,18.65.110.227
68,66,1648805364.923136000,192.168.1.3
69,66,1648805364.923267000,192.168.1.3
70,-1468,1648805364.923501000,18.65.110.227
71,-1468,1648805364.923502000,18.65.110.227
72,-1468,1648805364.923504000,18.65.110.227
73,-1468,1648805364.923505000,18.65.110.227
74,-1468,1648805364.923505000,18.65.110.227
75,66,1648805364.923524000,192.168.1.3
76,66,1648805364.923555000,192.168.1.3
77,-1468,1648805364.926364000,18.65.110.227
78,-1468,1648805364.926365000,18.65.110.227
79,-1468,1648805364.926366000,18.65.110.227
80,-863,1648805364.926367000,18.65.110.227
81,66,1648805364.926475000,192.168.1.3
82,66,1648805364.927175000,192.168.1.3
83,-404,1648805364.965209000,18.65.110.227
84,66,1648805364.965240000,192.168.1.3
85,78,1648805364.965733000,192.168.1.3
86,-1468,1648805365.011515000,18.65.110.227
87,-1468,1648805365.011518000,18.65.110.227
88,-1010,1648805365.011518000,18.65.110.227
89,66,1648805365.011561000,192.168.1.3
90,66,1648805365.011609000,192.168.1.3
91,-1468,1648805365.023793000,18.65.110.227
92,-1087,1648805365.023795000,18.65.110.227
93,-1468,1648805365.023796000,18.65.110.227
94,-1468,1648805365.023803000,18.65.110.227
95,-1468,1648805365.023805000,18.65.110.227
96,-1468,1648805365.023806000,18.65.110.227
97,-1366,1648805365.023808000,18.65.110.227
98,66,1648805365.023859000,192.168.1.3
99,66,1648805365.023985000,192.168.1.3
100,-1468,1648805365.024865000,18.65.110.227
101,-1468,1648805365.024867000,18.65.110.227
102,-1468,1648805365.024868000,18.65.110.227
103,-1468,1648805365.024869000,18.65.110.227
104,-1468,1648805365.024871000,18.65.110.227
105,66,1648805365.024906000,192.168.1.3
106,66,1648805365.025007000,192.168.1.3
107,-1468,1648805365.025549000,18.65.110.227
108,-1468,1648805365.025550000,18.65.110.227
109,-1468,1648805365.025551000,18.65.110.227
110,-1468,1648805365.025552000,18.65.110.227
111,-1468,1648805365.025553000,18.65.110.227
112,66,1648805365.025593000,192.168.1.3
113,66,1648805365.025900000,192.168.1.3
114,-1468,1648805365.027016000,18.65.110.227
115,-1468,1648805365.027019000,18.65.110.227
116,-1468,1648805365.027020000,18.65.110.227
117,-1468,1648805365.027021000,18.65.110.227
118,-1468,1648805365.027023000,18.65.110.227
119,66,1648805365.027079000,192.168.1.3
120,66,1648805365.027143000,192.168.1.3
121,-1468,1648805365.028197000,18.65.110.227
122,-1468,1648805365.028199000,18.65.110.227
123,-1468,1648805365.028201000,18.65.110.227
124,-1468,1648805365.028202000,18.65.110.227
125,-1468,1648805365.028203000,18.65.110.227
126,66,1648805365.028243000,192.168.1.3
127,66,1648805365.028423000,192.168.1.3
128,-1468,1648805365.029567000,18.65.110.227
129,-1468,1648805365.029570000,18.65.110.227
130,-1468,1648805365.029571000,18.65.110.227
131,-1468,1648805365.029572000,18.65.110.227
132,-1468,1648805365.029573000,18.65.110.227
133,66,1648805365.029617000,192.168.1.3
134,66,1648805365.029670000,192.168.1.3
135,-1468,1648805365.030417000,18.65.110.227
136,-1468,1648805365.030420000,18.65.110.227
137,-1468,1648805365.030421000,18.65.110.227
138,-228,1648805365.030422000,18.65.110.227
139,66,1648805365.030460000,192.168.1.3
140,66,1648805365.030701000,192.168.1.3
141,-74,1648805365.092144000,44.236.112.249
142,66,1648805365.092200000,192.168.1.3
143,583,1648805365.092476000,192.168.1.3
144,-1468,1648805365.131628000,18.65.110.227
145,-1468,1648805365.131631000,18.65.110.227
146,-1468,1648805365.131632000,18.65.110.227
147,-1468,1648805365.131633000,18.65.110.227
148,-1468,1648805365.131634000,18.65.110.227
149,-1468,1648805365.131635000,18.65.110.227
150,-1468,1648805365.131636000,18.65.110.227
151,-1468,1648805365.131637000,18.65.110.227
152,-1468,1648805365.131638000,18.65.110.227
153,-1468,1648805365.131639000,18.65.110.227
154,66,1648805365.131690000,192.168.1.3
155,66,1648805365.131775000,192.168.1.3
156,-1468,1648805365.132915000,18.65.110.227
157,-1468,1648805365.132916000,18.65.110.227
158,-1468,1648805365.132917000,18.65.110.227
159,-1468,1648805365.132918000,18.65.110.227
160,-1468,1648805365.132920000,18.65.110.227
161,66,1648805365.132969000,192.168.1.3
162,-1468,1648805365.133904000,18.65.110.227
163,-1468,1648805365.133906000,18.65.110.227
164,-1468,1648805365.133907000,18.65.110.227
165,-1468,1648805365.133908000,18.65.110.227
166,-1468,1648805365.133909000,18.65.110.227
167,66,1648805365.133947000,192.168.1.3
168,-1468,1648805365.134712000,18.65.110.227
169,-1468,1648805365.134715000,18.65.110.227
170,-1468,1648805365.134716000,18.65.110.227
171,-1468,1648805365.134716000,18.65.110.227
172,-1468,1648805365.134718000,18.65.110.227
173,66,1648805365.134769000,192.168.1.3
174,-1468,1648805365.136057000,18.65.110.227
175,-1468,1648805365.136060000,18.65.110.227
176,-1468,1648805365.136060000,18.65.110.227
177,-1468,1648805365.136061000,18.65.110.227
178,-1468,1648805365.136063000,18.65.110.227
179,66,1648805365.136113000,192.168.1.3
180,-1468,1648805365.137405000,18.65.110.227
181,-1468,1648805365.137407000,18.65.110.227
182,-1468,1648805365.137409000,18.65.110.227
183,-1468,1648805365.137410000,18.65.110.227
184,-1468,1648805365.137411000,18.65.110.227
185,-1468,1648805365.138061000,18.65.110.227
186,-1468,1648805365.138063000,18.65.110.227
187,-1468,1648805365.138065000,18.65.110.227
188,-1468,1648805365.138066000,18.65.110.227
189,-1468,1648805365.138067000,18.65.110.227
190,66,1648805365.138172000,192.168.1.3
191,-1468,1648805365.139195000,18.65.110.227
192,-1468,1648805365.139198000,18.65.110.227
193,-1468,1648805365.139199000,18.65.110.227
194,-681,1648805365.139200000,18.65.110.227
195,66,1648805365.139489000,192.168.1.3
196,-66,1648805365.221331000,44.236.112.249
197,-1468,1648805365.222610000,44.236.112.249
198,-1468,1648805365.222612000,44.236.112.249
199,-1468,1648805365.222614000,44.236.112.249
200,-1305,1648805365.222616000,44.236.112.249
201,66,1648805365.222666000,192.168.1.3
202,66,1648805365.222771000,192.168.1.3
203,192,1648805365.232583000,192.168.1.3
204,165,1648805365.232710000,192.168.1.3
205,651,1648805365.232876000,192.168.1.3
206,-1468,1648805365.294670000,18.65.110.227
207,-678,1648805365.294673000,18.65.110.227
208,66,1648805365.294799000,192.168.1.3
209,-1468,1648805365.313591000,18.65.110.227
210,-1205,1648805365.313594000,18.65.110.227
211,66,1648805365.313710000,192.168.1.3
212,-726,1648805365.324886000,18.65.110.227
213,66,1648805365.324966000,192.168.1.3
214,-324,1648805365.368554000,44.236.112.249
215,-135,1648805365.368556000,44.236.112.249
216,66,1648805365.368614000,192.168.1.3
217,104,1648805365.368796000,192.168.1.3
218,-104,1648805365.370065000,44.236.112.249
219,66,1648805365.370084000,192.168.1.3
220,-236,1648805365.373483000,44.236.112.249
221,-104,1648805365.373484000,44.236.112.249
222,66,1648805365.373538000,192.168.1.3
223,-66,1648805365.657123000,44.236.112.249
224,-388,1648805365.657368000,18.65.110.227
225,-1468,1648805365.657370000,18.65.110.227
226,-1468,1648805365.657371000,18.65.110.227
227,-1468,1648805365.657374000,18.65.110.227
228,-1468,1648805365.657376000,18.65.110.227
229,-1468,1648805365.657377000,18.65.110.227
230,-1468,1648805365.657397000,18.65.110.227
231,-680,1648805365.657399000,18.65.110.227
232,-1468,1648805365.657445000,18.65.110.227
233,-1468,1648805365.657448000,18.65.110.227
234,-1468,1648805365.657450000,18.65.110.227
235,-1468,1648805365.657452000,18.65.110.227
236,66,1648805365.657541000,192.168.1.3
237,-1468,1648805365.657587000,18.65.110.227
238,-1468,1648805365.657589000,18.65.110.227
239,-1468,1648805365.657592000,18.65.110.227
240,-1468,1648805365.657593000,18.65.110.227
241,66,1648805365.657724000,192.168.1.3
242,-1468,1648805365.657767000,18.65.110.227
243,-1468,1648805365.657769000,18.65.110.227
244,-229,1648805365.657771000,18.65.110.227
245,-1468,1648805365.657773000,18.65.110.227
246,-1468,1648805365.657774000,18.65.110.227
247,-1468,1648805365.657776000,18.65.110.227
248,-1468,1648805365.657778000,18.65.110.227
249,-1468,1648805365.657780000,18.65.110.227
250,66,1648805365.657857000,192.168.1.3
251,-1468,1648805365.659047000,18.65.110.227
252,-1468,1648805365.659050000,18.65.110.227
253,-1468,1648805365.659051000,18.65.110.227
254,-1468,1648805365.659054000,18.65.110.227
255,-1468,1648805365.659056000,18.65.110.227
256,-1468,1648805365.659059000,18.65.110.227
257,-1468,1648805365.659061000,18.65.110.227
258,-1468,1648805365.659064000,18.65.110.227
259,-1468,1648805365.659089000,18.65.110.227
260,-1316,1648805365.659091000,18.65.110.227
261,-421,1648805365.659093000,18.65.110.227
262,-663,1648805365.659114000,18.65.110.227
263,-1468,1648805365.659115000,18.65.110.227
264,-297,1648805365.659117000,18.65.110.227
265,-518,1648805365.659119000,18.65.110.227
266,66,1648805365.660112000,192.168.1.3
267,-540,1648805366.116308000,18.65.110.227
268,66,1648805366.116403000,192.168.1.3
269,-1468,1648805366.118944000,18.65.110.227
270,-1468,1648805366.118946000,18.65.110.227
271,-1468,1648805366.118947000,18.65.110.227
272,-1468,1648805366.118948000,18.65.110.227
273,-1468,1648805366.118949000,18.65.110.227
274,66,1648805366.119016000,192.168.1.3
275,-565,1648805366.119810000,18.65.110.227
276,-1468,1648805366.119812000,18.65.110.227
277,-1468,1648805366.119814000,18.65.110.227
278,-372,1648805366.119815000,18.65.110.227
279,66,1648805366.119937000,192.168.1.3
280,-1468,1648805366.121717000,18.65.110.227
281,-1468,1648805366.121719000,18.65.110.227
282,-1468,1648805366.121720000,18.65.110.227
283,-1468,1648805366.121721000,18.65.110.227
284,-1468,1648805366.121722000,18.65.110.227
285,-1468,1648805366.121722000,18.65.110.227
286,-680,1648805366.121723000,18.65.110.227
287,-1468,1648805366.121724000,18.65.110.227
288,66,1648805366.121831000,192.168.1.3
289,-1468,1648805366.122504000,18.65.110.227
290,-1468,1648805366.122506000,18.65.110.227
291,-1468,1648805366.122507000,18.65.110.227
292,-1468,1648805366.122508000,18.65.110.227
293,66,1648805366.123121000,192.168.1.3
294,-1468,1648805366.123211000,18.65.110.227
295,-1468,1648805366.123212000,18.65.110.227
296,-1468,1648805366.123213000,18.65.110.227
297,-1468,1648805366.123214000,18.65.110.227
298,-1468,1648805366.123215000,18.65.110.227
299,66,1648805366.123845000,192.168.1.3
300,-1468,1648805366.124170000,18.65.110.227
301,-1468,1648805366.124171000,18.65.110.227
302,-513,1648805366.124172000,18.65.110.227
303,66,1648805366.124218000,192.168.1.3
304,-1468,1648805366.134634000,18.65.110.227
305,-1468,1648805366.134636000,18.65.110.227
306,-1468,1648805366.134637000,18.65.110.227
307,-1468,1648805366.134638000,18.65.110.227
308,-1468,1648805366.134639000,18.65.110.227
309,66,1648805366.134718000,192.168.1.3
310,-1468,1648805366.135606000,18.65.110.227
311,-1468,1648805366.135608000,18.65.110.227
312,-1468,1648805366.135609000,18.65.110.227
313,-1468,1648805366.135610000,18.65.110.227
314,-1468,1648805366.135611000,18.65.110.227
315,66,1648805366.135670000,192.168.1.3
316,-1468,1648805366.136513000,18.65.110.227
317,-1468,1648805366.136514000,18.65.110.227
318,-1468,1648805366.136515000,18.65.110.227
319,-1468,1648805366.136516000,18.65.110.227
320,-1468,1648805366.136517000,18.65.110.227
321,66,1648805366.136573000,192.168.1.3
322,-1468,1648805366.137751000,18.65.110.227
323,-1468,1648805366.137753000,18.65.110.227
324,-1060,1648805366.137753000,18.65.110.227
325,66,1648805366.137818000,192.168.1.3
326,-805,1648805366.144081000,18.65.110.227
327,66,1648805366.147959000,192.168.1.3
328,-762,1648805366.290886000,18.65.110.227
329,66,1648805366.290970000,192.168.1.3
330,-1468,1648805366.303629000,18.65.110.227
331,-1468,1648805366.303631000,18.65.110.227
332,-1446,1648805366.303632000,18.65.110.227
333,66,1648805366.303698000,192.168.1.3
334,-1468,1648805366.311247000,18.65.110.227
335,-1468,1648805366.311249000,18.65.110.227
336,-1468,1648805366.311250000,18.65.110.227
