index,size,time,ip
0,78,1648809545.182202000,192.168.1.3
1,78,1648809545.182997000,192.168.1.3
2,-74,1648809545.197150000,13.249.146.146
3,-74,1648809545.197160000,13.249.146.146
4,66,1648809545.197227000,192.168.1.3
5,66,1648809545.197247000,192.168.1.3
6,583,1648809545.197629000,192.168.1.3
7,583,1648809545.198007000,192.168.1.3
8,-66,1648809545.211915000,13.249.146.146
9,-1468,1648809545.211918000,13.249.146.146
10,-1468,1648809545.211920000,13.249.146.146
11,-66,1648809545.211934000,13.249.146.146
12,66,1648809545.211985000,192.168.1.3
13,-1468,1648809545.212779000,13.249.146.146
14,-1468,1648809545.212790000,13.249.146.146
15,66,1648809545.212825000,192.168.1.3
16,66,1648809545.212851000,192.168.1.3
17,-1468,1648809545.213094000,13.249.146.146
18,-1468,1648809545.213097000,13.249.146.146
19,66,1648809545.213145000,192.168.1.3
20,66,1648809545.213355000,192.168.1.3
21,-1115,1648809545.214854000,13.249.146.146
22,66,1648809545.214900000,192.168.1.3
23,-1115,1648809545.215434000,13.249.146.146
24,66,1648809545.215481000,192.168.1.3
25,130,1648809545.233514000,192.168.1.3
26,130,1648809545.233682000,192.168.1.3
27,66,1648809545.233763000,192.168.1.3
28,158,1648809545.233890000,192.168.1.3
29,847,1648809545.234245000,192.168.1.3
30,-66,1648809545.249844000,13.249.146.146
31,-128,1648809545.249846000,13.249.146.146
32,66,1648809545.249887000,192.168.1.3
33,97,1648809545.250071000,192.168.1.3
34,-66,1648809545.250969000,13.249.146.146
35,-97,1648809545.250970000,13.249.146.146
36,-66,1648809545.250971000,13.249.146.146
37,-66,1648809545.250977000,13.249.146.146
38,-66,1648809545.250978000,13.249.146.146
39,66,1648809545.251019000,192.168.1.3
40,66,1648809545.251089000,192.168.1.3
41,-66,1648809545.266818000,13.249.146.146
42,-1468,1648809545.475017000,13.249.146.146
43,-1468,1648809545.475020000,13.249.146.146
44,-1468,1648809545.475022000,13.249.146.146
45,-1468,1648809545.475023000,13.249.146.146
46,-1270,1648809545.475025000,13.249.146.146
47,66,1648809545.475080000,192.168.1.3
48,66,1648809545.475210000,192.168.1.3
49,-1468,1648809545.475479000,13.249.146.146
50,-1468,1648809545.475482000,13.249.146.146
51,-1468,1648809545.475483000,13.249.146.146
52,-1468,1648809545.475485000,13.249.146.146
