index,size,time,ip
0,78,1649215112.337053,192.168.1.3
1,78,1649215112.337792,192.168.1.3
2,-74,1649215112.38627,162.219.225.115
3,-74,1649215112.386278,162.219.225.115
4,66,1649215112.386361,192.168.1.3
5,66,1649215112.386394,192.168.1.3
6,583,1649215112.386823,192.168.1.3
7,583,1649215112.387263,192.168.1.3
8,-66,1649215112.432414,162.219.225.115
9,-66,1649215112.433582,162.219.225.115
10,-1464,1649215112.434587,162.219.225.115
11,-1464,1649215112.434589,162.219.225.115
12,-1464,1649215112.434589,162.219.225.115
13,-1396,1649215112.434591,162.219.225.115
14,66,1649215112.43464,192.168.1.3
15,66,1649215112.43475,192.168.1.3
16,-1464,1649215112.438565,162.219.225.115
17,-1396,1649215112.438567,162.219.225.115
18,78,1649215112.43862,192.168.1.3
19,130,1649215112.44381,192.168.1.3
20,158,1649215112.443973,192.168.1.3
21,847,1649215112.444132,192.168.1.3
22,-66,1649215112.488695,162.219.225.115
23,-66,1649215112.488696,162.219.225.115
24,-66,1649215112.488697,162.219.225.115
25,-125,1649215112.488698,162.219.225.115
26,66,1649215112.488786,192.168.1.3
27,97,1649215112.489033,192.168.1.3
28,-1464,1649215112.507312,162.219.225.115
29,78,1649215112.507372,192.168.1.3
30,-66,1649215112.526999,162.219.225.115
31,-1464,1649215112.542806,162.219.225.115
32,66,1649215112.542863,192.168.1.3
33,66,1649215112.54295,192.168.1.3
34,130,1649215112.543687,192.168.1.3
35,-66,1649215112.577586,162.219.225.115
36,-967,1649215112.686198,162.219.225.115
37,66,1649215112.68625,192.168.1.3
38,-1464,1649215112.687335,162.219.225.115
39,-1464,1649215112.687338,162.219.225.115
40,-1464,1649215112.687339,162.219.225.115
41,-745,1649215112.68734,162.219.225.115
42,66,1649215112.687399,192.168.1.3
43,66,1649215112.687953,192.168.1.3
44,-1464,1649215112.706932,162.219.225.115
45,-1464,1649215112.706933,162.219.225.115
46,66,1649215112.706983,192.168.1.3
47,-1464,1649215112.707789,162.219.225.115
48,-1464,1649215112.70779,162.219.225.115
49,66,1649215112.707818,192.168.1.3
50,-1464,1649215112.709412,162.219.225.115
51,-154,1649215112.709413,162.219.225.115
52,66,1649215112.709447,192.168.1.3
53,66,1649215112.713542,192.168.1.3
54,-1464,1649215112.751248,162.219.225.115
55,-1464,1649215112.751249,162.219.225.115
56,66,1649215112.75128,192.168.1.3
57,-1464,1649215112.75175,162.219.225.115
58,-1464,1649215112.751751,162.219.225.115
59,66,1649215112.751774,192.168.1.3
60,-1464,1649215112.753607,162.219.225.115
61,-1464,1649215112.753609,162.219.225.115
62,66,1649215112.753654,192.168.1.3
63,-827,1649215112.755297,162.219.225.115
64,66,1649215112.755325,192.168.1.3
65,-1464,1649215112.762478,162.219.225.115
66,-1464,1649215112.762479,162.219.225.115
67,66,1649215112.762529,192.168.1.3
68,-1464,1649215112.763926,162.219.225.115
69,-1464,1649215112.763927,162.219.225.115
70,66,1649215112.763955,192.168.1.3
71,-1464,1649215112.764754,162.219.225.115
72,-1464,1649215112.764756,162.219.225.115
73,66,1649215112.764783,192.168.1.3
74,-1464,1649215112.765878,162.219.225.115
75,-1464,1649215112.765879,162.219.225.115
76,66,1649215112.765933,192.168.1.3
77,-1464,1649215112.767532,162.219.225.115
78,-1464,1649215112.767535,162.219.225.115
79,66,1649215112.767642,192.168.1.3
80,-1464,1649215112.768861,162.219.225.115
81,-1464,1649215112.768864,162.219.225.115
82,66,1649215112.769009,192.168.1.3
83,-399,1649215112.769492,162.219.225.115
84,66,1649215112.769565,192.168.1.3
85,-1464,1649215112.829497,162.219.225.115
86,-255,1649215112.829498,162.219.225.115
87,66,1649215112.829535,192.168.1.3
88,-1464,1649215112.834458,162.219.225.115
89,-1464,1649215112.834459,162.219.225.115
90,66,1649215112.834488,192.168.1.3
91,-1464,1649215112.835298,162.219.225.115
92,-1464,1649215112.835299,162.219.225.115
93,66,1649215112.835334,192.168.1.3
94,-1464,1649215112.836142,162.219.225.115
95,-1464,1649215112.836143,162.219.225.115
96,66,1649215112.836176,192.168.1.3
97,-1464,1649215112.836989,162.219.225.115
98,-1464,1649215112.83699,162.219.225.115
99,66,1649215112.837029,192.168.1.3
100,78,1649215112.837593,192.168.1.3
101,-1464,1649215112.837829,162.219.225.115
102,-1464,1649215112.837829,162.219.225.115
103,66,1649215112.837855,192.168.1.3
104,-478,1649215112.838878,162.219.225.115
105,-1464,1649215112.838879,162.219.225.115
106,-1464,1649215112.83888,162.219.225.115
107,66,1649215112.838913,192.168.1.3
108,66,1649215112.839133,192.168.1.3
109,-1464,1649215112.840034,162.219.225.115
110,-516,1649215112.840035,162.219.225.115
111,66,1649215112.840068,192.168.1.3
112,-1464,1649215112.840828,162.219.225.115
113,-1464,1649215112.840829,162.219.225.115
114,66,1649215112.840854,192.168.1.3
115,-870,1649215112.841647,162.219.225.115
116,66,1649215112.841676,192.168.1.3
117,-1464,1649215112.847579,162.219.225.115
118,-1464,1649215112.84758,162.219.225.115
119,-1464,1649215112.84758,162.219.225.115
120,-1464,1649215112.847581,162.219.225.115
121,66,1649215112.847624,192.168.1.3
122,66,1649215112.847721,192.168.1.3
123,-1464,1649215112.848896,162.219.225.115
124,-1464,1649215112.848897,162.219.225.115
125,66,1649215112.848914,192.168.1.3
126,-1464,1649215112.849859,162.219.225.115
127,-1464,1649215112.84986,162.219.225.115
128,66,1649215112.84988,192.168.1.3
129,-1464,1649215112.850738,162.219.225.115
130,-1464,1649215112.850739,162.219.225.115
131,66,1649215112.850762,192.168.1.3
