index,size,time,ip
0,78,1649214110.016549,192.168.1.3
1,78,1649214110.017538,192.168.1.3
2,-74,1649214110.06174,13.249.146.146
3,66,1649214110.061787,192.168.1.3
4,583,1649214110.062021,192.168.1.3
5,-74,1649214110.062324,13.249.146.146
6,66,1649214110.062363,192.168.1.3
7,583,1649214110.062626,192.168.1.3
8,-66,1649214110.105776,13.249.146.146
9,-1468,1649214110.107474,13.249.146.146
10,-1468,1649214110.107476,13.249.146.146
11,-1468,1649214110.107477,13.249.146.146
12,66,1649214110.107537,192.168.1.3
13,66,1649214110.107626,192.168.1.3
14,-66,1649214110.107671,13.249.146.146
15,-1468,1649214110.109558,13.249.146.146
16,-1468,1649214110.109559,13.249.146.146
17,-1468,1649214110.109561,13.249.146.146
18,-1115,1649214110.109571,13.249.146.146
19,66,1649214110.10962,192.168.1.3
20,66,1649214110.109651,192.168.1.3
21,66,1649214110.109758,192.168.1.3
22,-1115,1649214110.111802,13.249.146.146
23,66,1649214110.111856,192.168.1.3
24,130,1649214110.11825,192.168.1.3
25,158,1649214110.118392,192.168.1.3
26,847,1649214110.118549,192.168.1.3
27,130,1649214110.122048,192.168.1.3
28,-66,1649214110.158928,13.249.146.146
29,-66,1649214110.158929,13.249.146.146
30,-66,1649214110.15893,13.249.146.146
31,-137,1649214110.15893,13.249.146.146
32,66,1649214110.159024,192.168.1.3
33,97,1649214110.159175,192.168.1.3
34,-66,1649214110.16159,13.249.146.146
35,-128,1649214110.161592,13.249.146.146
36,66,1649214110.161645,192.168.1.3
37,-66,1649214110.198019,13.249.146.146
38,-1173,1649214110.390116,13.249.146.146
39,-1468,1649214110.390117,13.249.146.146
40,-1468,1649214110.390118,13.249.146.146
41,-1468,1649214110.39012,13.249.146.146
42,-679,1649214110.390121,13.249.146.146
43,66,1649214110.390177,192.168.1.3
44,66,1649214110.390309,192.168.1.3
45,-1468,1649214110.391884,13.249.146.146
46,-1468,1649214110.391885,13.249.146.146
47,-1468,1649214110.391886,13.249.146.146
48,-1468,1649214110.391888,13.249.146.146
49,-1359,1649214110.391889,13.249.146.146
50,66,1649214110.391962,192.168.1.3
51,66,1649214110.392085,192.168.1.3
52,-1468,1649214110.468369,13.249.146.146
53,-1468,1649214110.46837,13.249.146.146
54,66,1649214110.468412,192.168.1.3
55,66,1649214110.468507,192.168.1.3
56,-1468,1649214110.470818,13.249.146.146
57,-1468,1649214110.470819,13.249.146.146
58,-1468,1649214110.470819,13.249.146.146
59,-1468,1649214110.470821,13.249.146.146
60,-680,1649214110.470821,13.249.146.146
61,66,1649214110.47087,192.168.1.3
62,66,1649214110.470921,192.168.1.3
63,-1468,1649214110.477018,13.249.146.146
64,-1468,1649214110.47702,13.249.146.146
65,66,1649214110.477167,192.168.1.3
66,-1468,1649214110.477892,13.249.146.146
67,-1468,1649214110.477896,13.249.146.146
68,66,1649214110.478046,192.168.1.3
69,66,1649214110.479471,192.168.1.3
70,-1468,1649214110.4795,13.249.146.146
