index,size,time,ip
0,78,1648799451.172024000,192.168.1.3
1,78,1648799451.172377000,192.168.1.3
2,-74,1648799451.205431000,13.249.146.146
3,66,1648799451.205524000,192.168.1.3
4,583,1648799451.205937000,192.168.1.3
5,-74,1648799451.206504000,13.249.146.146
6,66,1648799451.206559000,192.168.1.3
7,583,1648799451.206978000,192.168.1.3
8,-66,1648799451.244127000,13.249.146.146
9,-1468,1648799451.244128000,13.249.146.146
10,-1468,1648799451.244128000,13.249.146.146
11,-1468,1648799451.244129000,13.249.146.146
12,66,1648799451.244156000,192.168.1.3
13,66,1648799451.244288000,192.168.1.3
14,-66,1648799451.244519000,13.249.146.146
15,-1468,1648799451.246415000,13.249.146.146
16,-1468,1648799451.246417000,13.249.146.146
17,-1468,1648799451.246418000,13.249.146.146
18,66,1648799451.246449000,192.168.1.3
19,66,1648799451.246506000,192.168.1.3
20,-1115,1648799451.247424000,13.249.146.146
21,66,1648799451.247457000,192.168.1.3
22,-1115,1648799451.248916000,13.249.146.146
23,66,1648799451.248948000,192.168.1.3
24,130,1648799451.253069000,192.168.1.3
25,130,1648799451.253194000,192.168.1.3
26,66,1648799451.253272000,192.168.1.3
27,158,1648799451.253318000,192.168.1.3
28,847,1648799451.253449000,192.168.1.3
29,-66,1648799451.285922000,13.249.146.146
30,-128,1648799451.285925000,13.249.146.146
31,-66,1648799451.285926000,13.249.146.146
32,-66,1648799451.285927000,13.249.146.146
33,-97,1648799451.285928000,13.249.146.146
34,-66,1648799451.285938000,13.249.146.146
35,-128,1648799451.285939000,13.249.146.146
36,-66,1648799451.285940000,13.249.146.146
37,66,1648799451.285991000,192.168.1.3
38,66,1648799451.286017000,192.168.1.3
39,97,1648799451.286352000,192.168.1.3
40,-66,1648799451.319282000,13.249.146.146
41,-1172,1648799451.604177000,13.249.146.146
42,66,1648799451.604240000,192.168.1.3
43,-1468,1648799451.604839000,13.249.146.146
44,-1468,1648799451.604843000,13.249.146.146
45,-1468,1648799451.604845000,13.249.146.146
46,-1468,1648799451.604848000,13.249.146.146
47,-1468,1648799451.604850000,13.249.146.146
48,-1468,1648799451.604852000,13.249.146.146
49,66,1648799451.604902000,192.168.1.3
50,66,1648799451.606170000,192.168.1.3
51,-525,1648799451.606484000,13.249.146.146
52,78,1648799451.606526000,192.168.1.3
53,-1468,1648799451.612327000,13.249.146.146
54,-1468,1648799451.612329000,13.249.146.146
55,-1468,1648799451.612330000,13.249.146.146
56,-1468,1648799451.612331000,13.249.146.146
57,78,1648799451.612373000,192.168.1.3
58,-1468,1648799451.614241000,13.249.146.146
59,-1468,1648799451.614242000,13.249.146.146
60,78,1648799451.614267000,192.168.1.3
61,-1468,1648799451.614724000,13.249.146.146
62,-1468,1648799451.614726000,13.249.146.146
63,78,1648799451.614743000,192.168.1.3
64,-1468,1648799451.615786000,13.249.146.146
65,-1468,1648799451.615787000,13.249.146.146
66,78,1648799451.615808000,192.168.1.3
