index,size,time,ip
0,78,1648884301.479681000,192.168.1.3
1,78,1648884301.480658000,192.168.1.3
2,-74,1648884301.504387000,184.25.233.138
3,66,1648884301.504464000,192.168.1.3
4,583,1648884301.504807000,192.168.1.3
5,-74,1648884301.505551000,184.25.233.138
6,66,1648884301.505630000,192.168.1.3
7,583,1648884301.506094000,192.168.1.3
8,-66,1648884301.530166000,184.25.233.138
9,-1468,1648884301.531065000,184.25.233.138
10,-1468,1648884301.531069000,184.25.233.138
11,-1358,1648884301.531071000,184.25.233.138
12,66,1648884301.531125000,192.168.1.3
13,-66,1648884301.532168000,184.25.233.138
14,66,1648884301.532408000,192.168.1.3
15,-1468,1648884301.532880000,184.25.233.138
16,-1468,1648884301.532884000,184.25.233.138
17,-1358,1648884301.532888000,184.25.233.138
18,-1188,1648884301.532899000,184.25.233.138
19,66,1648884301.532935000,192.168.1.3
20,66,1648884301.532957000,192.168.1.3
21,66,1648884301.533008000,192.168.1.3
22,-1188,1648884301.534848000,184.25.233.138
23,66,1648884301.534879000,192.168.1.3
24,192,1648884301.555624000,192.168.1.3
25,192,1648884301.556045000,192.168.1.3
26,66,1648884301.556119000,192.168.1.3
27,165,1648884301.556172000,192.168.1.3
28,854,1648884301.556294000,192.168.1.3
29,-66,1648884301.582635000,184.25.233.138
30,-66,1648884301.583065000,184.25.233.138
31,-66,1648884301.583075000,184.25.233.138
32,-66,1648884301.583653000,184.25.233.138
33,-324,1648884301.586903000,184.25.233.138
34,-112,1648884301.588893000,184.25.233.138
35,-97,1648884301.588899000,184.25.233.138
36,-66,1648884301.588901000,184.25.233.138
37,54,1648884301.588928000,192.168.1.3
38,54,1648884301.588947000,192.168.1.3
39,54,1648884301.588961000,192.168.1.3
40,-324,1648884301.589954000,184.25.233.138
41,66,1648884301.590000000,192.168.1.3
42,-143,1648884301.615094000,184.25.233.138
43,66,1648884301.615135000,192.168.1.3
44,104,1648884301.615265000,192.168.1.3
45,-66,1648884301.658006000,184.25.233.138
46,-1468,1648884301.891473000,184.25.233.138
47,-1460,1648884301.891477000,184.25.233.138
48,-1468,1648884301.891479000,184.25.233.138
49,-1460,1648884301.891482000,184.25.233.138
50,-172,1648884301.891506000,184.25.233.138
51,-1468,1648884301.891508000,184.25.233.138
52,-1460,1648884301.891511000,184.25.233.138
53,-1468,1648884301.891514000,184.25.233.138
54,-1460,1648884301.891516000,184.25.233.138
55,-1437,1648884301.891519000,184.25.233.138
56,66,1648884301.891546000,192.168.1.3
57,66,1648884301.891584000,192.168.1.3
58,66,1648884301.891661000,192.168.1.3
59,-1468,1648884301.902456000,184.25.233.138
60,-1460,1648884301.902459000,184.25.233.138
61,66,1648884301.902494000,192.168.1.3
62,-1468,1648884301.902943000,184.25.233.138
63,-1460,1648884301.902946000,184.25.233.138
64,66,1648884301.903007000,192.168.1.3
65,-1468,1648884301.904125000,184.25.233.138
66,-1468,1648884301.904127000,184.25.233.138
67,66,1648884301.904154000,192.168.1.3
68,66,1648884301.904369000,192.168.1.3
69,-1468,1648884301.905204000,184.25.233.138
