index,size,time,ip
0,78,1648823028.569731000,192.168.1.3
1,78,1648823028.570461000,192.168.1.3
2,-74,1648823028.598038000,13.249.146.146
3,-74,1648823028.598046000,13.249.146.146
4,66,1648823028.598112000,192.168.1.3
5,66,1648823028.598135000,192.168.1.3
6,583,1648823028.598641000,192.168.1.3
7,583,1648823028.599162000,192.168.1.3
8,-66,1648823028.647289000,13.249.146.146
9,-66,1648823028.647298000,13.249.146.146
10,-1468,1648823028.648547000,13.249.146.146
11,-1468,1648823028.648549000,13.249.146.146
12,66,1648823028.648578000,192.168.1.3
13,-1468,1648823028.650142000,13.249.146.146
14,66,1648823028.650177000,192.168.1.3
15,-1468,1648823028.652662000,13.249.146.146
16,-1468,1648823028.652663000,13.249.146.146
17,-1468,1648823028.652664000,13.249.146.146
18,66,1648823028.652699000,192.168.1.3
19,66,1648823028.652735000,192.168.1.3
20,-1115,1648823028.654581000,13.249.146.146
21,-1115,1648823028.654588000,13.249.146.146
22,66,1648823028.654619000,192.168.1.3
23,66,1648823028.654633000,192.168.1.3
24,130,1648823028.660330000,192.168.1.3
25,130,1648823028.660457000,192.168.1.3
26,66,1648823028.660538000,192.168.1.3
27,158,1648823028.660585000,192.168.1.3
28,847,1648823028.660733000,192.168.1.3
29,-66,1648823028.710283000,13.249.146.146
30,-128,1648823028.710285000,13.249.146.146
31,-66,1648823028.710291000,13.249.146.146
32,-128,1648823028.710293000,13.249.146.146
33,-66,1648823028.710293000,13.249.146.146
34,66,1648823028.710332000,192.168.1.3
35,97,1648823028.710426000,192.168.1.3
36,-66,1648823028.710787000,13.249.146.146
37,-97,1648823028.710789000,13.249.146.146
38,-66,1648823028.710789000,13.249.146.146
39,66,1648823028.710818000,192.168.1.3
40,-66,1648823028.760340000,13.249.146.146
41,-1173,1648823028.974051000,13.249.146.146
42,66,1648823028.974109000,192.168.1.3
43,-1468,1648823028.974309000,13.249.146.146
44,-1468,1648823028.974311000,13.249.146.146
45,-1468,1648823028.974313000,13.249.146.146
46,-676,1648823028.974316000,13.249.146.146
47,-1468,1648823028.974318000,13.249.146.146
48,-1468,1648823028.974320000,13.249.146.146
49,-1468,1648823028.974322000,13.249.146.146
