index,size,time,ip
0,78,1648827499.947442000,192.168.1.3
1,78,1648827499.947908000,192.168.1.3
2,-74,1648827499.954755000,162.219.225.115
3,66,1648827499.954804000,192.168.1.3
4,583,1648827499.955444000,192.168.1.3
5,-74,1648827499.955597000,162.219.225.115
6,66,1648827499.955625000,192.168.1.3
7,583,1648827499.955816000,192.168.1.3
8,-66,1648827499.963405000,162.219.225.115
9,-66,1648827499.963412000,162.219.225.115
10,-1464,1648827499.965771000,162.219.225.115
11,-1464,1648827499.965774000,162.219.225.115
12,-1464,1648827499.965775000,162.219.225.115
13,-1396,1648827499.965776000,162.219.225.115
14,-1464,1648827499.965783000,162.219.225.115
15,-1464,1648827499.965785000,162.219.225.115
16,-1464,1648827499.965786000,162.219.225.115
17,-1396,1648827499.965787000,162.219.225.115
18,66,1648827499.965813000,192.168.1.3
19,66,1648827499.965829000,192.168.1.3
20,66,1648827499.965894000,192.168.1.3
21,66,1648827499.966655000,192.168.1.3
22,130,1648827499.987209000,192.168.1.3
23,130,1648827499.987564000,192.168.1.3
24,66,1648827499.987692000,192.168.1.3
25,158,1648827499.987835000,192.168.1.3
26,847,1648827499.988081000,192.168.1.3
27,-66,1648827499.995334000,162.219.225.115
28,-66,1648827499.995340000,162.219.225.115
29,-66,1648827499.995341000,162.219.225.115
30,-90,1648827499.995342000,162.219.225.115
31,-66,1648827499.995575000,162.219.225.115
32,54,1648827499.995592000,192.168.1.3
33,-66,1648827499.996447000,162.219.225.115
34,-66,1648827499.996449000,162.219.225.115
35,-125,1648827499.996449000,162.219.225.115
36,66,1648827499.996487000,192.168.1.3
37,97,1648827499.996630000,192.168.1.3
38,-66,1648827500.004078000,162.219.225.115
39,-966,1648827500.275112000,162.219.225.115
40,66,1648827500.275176000,192.168.1.3
41,-1464,1648827500.275343000,162.219.225.115
42,-1464,1648827500.275349000,162.219.225.115
43,-1464,1648827500.275352000,162.219.225.115
44,-1464,1648827500.275355000,162.219.225.115
45,-1464,1648827500.275357000,162.219.225.115
46,-1464,1648827500.275360000,162.219.225.115
47,-1464,1648827500.275363000,162.219.225.115
48,-1464,1648827500.275366000,162.219.225.115
49,-724,1648827500.275369000,162.219.225.115
50,-724,1648827500.275396000,162.219.225.115
51,66,1648827500.275482000,192.168.1.3
52,78,1648827500.275513000,192.168.1.3
53,66,1648827500.276817000,192.168.1.3
54,-1464,1648827500.277220000,162.219.225.115
55,-1464,1648827500.277224000,162.219.225.115
56,-1464,1648827500.277226000,162.219.225.115
57,-1464,1648827500.277229000,162.219.225.115
58,-1464,1648827500.277232000,162.219.225.115
59,-1464,1648827500.277234000,162.219.225.115
60,-827,1648827500.277236000,162.219.225.115
61,66,1648827500.277281000,192.168.1.3
62,66,1648827500.277533000,192.168.1.3
63,-1464,1648827500.282110000,162.219.225.115
64,-1464,1648827500.282113000,162.219.225.115
65,-1464,1648827500.282116000,162.219.225.115
66,-1464,1648827500.282118000,162.219.225.115
67,-1464,1648827500.282120000,162.219.225.115
68,-1464,1648827500.282122000,162.219.225.115
69,-833,1648827500.282123000,162.219.225.115
70,66,1648827500.282178000,192.168.1.3
71,66,1648827500.282394000,192.168.1.3
72,-1464,1648827500.287058000,162.219.225.115
73,-1464,1648827500.287060000,162.219.225.115
74,-1464,1648827500.287062000,162.219.225.115
75,-1464,1648827500.287063000,162.219.225.115
76,-1464,1648827500.287065000,162.219.225.115
77,-1158,1648827500.287066000,162.219.225.115
78,66,1648827500.287092000,192.168.1.3
79,66,1648827500.287237000,192.168.1.3
80,-1464,1648827500.364448000,162.219.225.115
81,-375,1648827500.364449000,162.219.225.115
82,66,1648827500.364472000,192.168.1.3
83,-1464,1648827500.386547000,162.219.225.115
84,-1464,1648827500.386549000,162.219.225.115
85,-1464,1648827500.386550000,162.219.225.115
86,-1464,1648827500.386551000,162.219.225.115
87,-1464,1648827500.386553000,162.219.225.115
88,-1464,1648827500.386554000,162.219.225.115
89,-827,1648827500.386555000,162.219.225.115
90,66,1648827500.386588000,192.168.1.3
91,66,1648827500.386661000,192.168.1.3
92,-1464,1648827500.392990000,162.219.225.115
93,-1464,1648827500.392993000,162.219.225.115
94,-1464,1648827500.392994000,162.219.225.115
95,-1464,1648827500.392996000,162.219.225.115
96,-1464,1648827500.392999000,162.219.225.115
97,-1464,1648827500.393002000,162.219.225.115
98,66,1648827500.393040000,192.168.1.3
99,66,1648827500.393229000,192.168.1.3
100,-1464,1648827500.393806000,162.219.225.115
101,-1464,1648827500.393808000,162.219.225.115
102,-1464,1648827500.393809000,162.219.225.115
103,-1464,1648827500.393811000,162.219.225.115
