index,size,time,ip
0,78,1648789294.538483000,192.168.1.3
1,78,1648789294.538927000,192.168.1.3
2,-74,1648789294.572385000,13.249.146.146
3,-74,1648789294.572394000,13.249.146.146
4,66,1648789294.572464000,192.168.1.3
5,66,1648789294.572485000,192.168.1.3
6,583,1648789294.572892000,192.168.1.3
7,583,1648789294.573226000,192.168.1.3
8,583,1648789294.742344000,192.168.1.3
9,583,1648789294.742388000,192.168.1.3
10,-66,1648789294.769006000,13.249.146.146
11,-66,1648789294.769015000,13.249.146.146
12,-1468,1648789294.772958000,13.249.146.146
13,66,1648789294.773020000,192.168.1.3
14,-1468,1648789294.774676000,13.249.146.146
15,66,1648789294.774758000,192.168.1.3
16,-1468,1648789294.775620000,13.249.146.146
17,66,1648789294.775680000,192.168.1.3
18,-1468,1648789294.777340000,13.249.146.146
19,66,1648789294.777388000,192.168.1.3
20,-1468,1648789294.779136000,13.249.146.146
21,66,1648789294.779192000,192.168.1.3
22,-1468,1648789294.780080000,13.249.146.146
23,66,1648789294.780148000,192.168.1.3
24,-1115,1648789294.784061000,13.249.146.146
25,66,1648789294.784116000,192.168.1.3
26,-1115,1648789294.785764000,13.249.146.146
27,66,1648789294.785820000,192.168.1.3
28,130,1648789294.793669000,192.168.1.3
29,130,1648789294.793859000,192.168.1.3
30,66,1648789294.793981000,192.168.1.3
31,158,1648789294.794074000,192.168.1.3
32,847,1648789294.794259000,192.168.1.3
33,-1115,1648789294.846684000,13.249.146.146
34,78,1648789294.846749000,192.168.1.3
35,-1115,1648789294.847765000,13.249.146.146
36,78,1648789294.847829000,192.168.1.3
37,-78,1648789294.876318000,13.249.146.146
38,-78,1648789294.876329000,13.249.146.146
39,-66,1648789294.896858000,13.249.146.146
40,-128,1648789294.896872000,13.249.146.146
41,-66,1648789294.896873000,13.249.146.146
42,-97,1648789294.896874000,13.249.146.146
43,-66,1648789294.896875000,13.249.146.146
44,-66,1648789294.896887000,13.249.146.146
45,-128,1648789294.896888000,13.249.146.146
46,66,1648789294.896959000,192.168.1.3
47,66,1648789294.896998000,192.168.1.3
48,97,1648789294.897229000,192.168.1.3
49,-66,1648789294.897481000,13.249.146.146
50,54,1648789294.897506000,192.168.1.3
51,-78,1648789294.950730000,13.249.146.146
52,54,1648789294.950775000,192.168.1.3
