index,size,time,ip
0,78,1649171404.282662,192.168.1.3
1,-74,1649171404.290348,18.65.110.227
2,66,1649171404.290397,192.168.1.3
3,583,1649171404.290686,192.168.1.3
4,-66,1649171404.299179,18.65.110.227
5,-1468,1649171404.299181,18.65.110.227
6,-1468,1649171404.299183,18.65.110.227
7,-1468,1649171404.299186,18.65.110.227
8,66,1649171404.299298,192.168.1.3
9,66,1649171404.299557,192.168.1.3
10,-1115,1649171404.3009,18.65.110.227
11,66,1649171404.300939,192.168.1.3
12,130,1649171404.341963,192.168.1.3
13,158,1649171404.342245,192.168.1.3
14,847,1649171404.342549,192.168.1.3
15,-66,1649171404.348901,18.65.110.227
16,-128,1649171404.348901,18.65.110.227
17,66,1649171404.348943,192.168.1.3
18,97,1649171404.35079,192.168.1.3
19,-66,1649171404.351093,18.65.110.227
20,-66,1649171404.351093,18.65.110.227
21,-97,1649171404.351094,18.65.110.227
22,66,1649171404.35113,192.168.1.3
23,-66,1649171404.357571,18.65.110.227
24,-1172,1649171404.651778,18.65.110.227
25,66,1649171404.651862,192.168.1.3
26,-1468,1649171404.652842,18.65.110.227
27,-1468,1649171404.652844,18.65.110.227
28,-1468,1649171404.652845,18.65.110.227
29,-1468,1649171404.652846,18.65.110.227
30,-179,1649171404.652847,18.65.110.227
31,-1468,1649171404.652848,18.65.110.227
32,-1468,1649171404.652849,18.65.110.227
33,-1468,1649171404.652867,18.65.110.227
34,-1468,1649171404.652868,18.65.110.227
35,-1264,1649171404.652869,18.65.110.227
36,-1264,1649171404.652871,18.65.110.227
37,66,1649171404.652919,192.168.1.3
38,66,1649171404.652936,192.168.1.3
39,78,1649171404.652949,192.168.1.3
40,66,1649171404.653806,192.168.1.3
41,-1468,1649171404.659836,18.65.110.227
42,-1468,1649171404.659838,18.65.110.227
43,-1468,1649171404.659838,18.65.110.227
44,-1468,1649171404.659839,18.65.110.227
45,-1468,1649171404.65984,18.65.110.227
46,-1468,1649171404.659841,18.65.110.227
47,-680,1649171404.659842,18.65.110.227
48,66,1649171404.659883,192.168.1.3
49,66,1649171404.660074,192.168.1.3
50,-1468,1649171404.672004,18.65.110.227
51,-1468,1649171404.672005,18.65.110.227
52,-1468,1649171404.672006,18.65.110.227
53,-1468,1649171404.672006,18.65.110.227
54,-1468,1649171404.672007,18.65.110.227
55,-1468,1649171404.672008,18.65.110.227
56,-1468,1649171404.672009,18.65.110.227
57,-1468,1649171404.67201,18.65.110.227
58,-1468,1649171404.672037,18.65.110.227
59,66,1649171404.672886,192.168.1.3
60,66,1649171404.672909,192.168.1.3
61,66,1649171404.67311,192.168.1.3
62,-1468,1649171404.673201,18.65.110.227
63,-1468,1649171404.673202,18.65.110.227
64,-1468,1649171404.673203,18.65.110.227
65,-153,1649171404.673204,18.65.110.227
66,66,1649171404.673229,192.168.1.3
67,66,1649171404.680673,192.168.1.3
68,-1468,1649171404.755772,18.65.110.227
69,-1468,1649171404.755773,18.65.110.227
70,-1468,1649171404.755774,18.65.110.227
71,-1468,1649171404.755774,18.65.110.227
72,-844,1649171404.755775,18.65.110.227
73,66,1649171404.755827,192.168.1.3
74,66,1649171404.755989,192.168.1.3
75,-1468,1649171404.756555,18.65.110.227
76,-1468,1649171404.756557,18.65.110.227
77,-1468,1649171404.756557,18.65.110.227
78,-1381,1649171404.756557,18.65.110.227
79,-1468,1649171404.756558,18.65.110.227
80,-1468,1649171404.756559,18.65.110.227
81,-1468,1649171404.75656,18.65.110.227
82,-1468,1649171404.75656,18.65.110.227
83,66,1649171404.756589,192.168.1.3
84,-1468,1649171404.756744,18.65.110.227
85,-1468,1649171404.756745,18.65.110.227
86,-680,1649171404.756746,18.65.110.227
87,66,1649171404.756761,192.168.1.3
88,66,1649171404.757036,192.168.1.3
89,-1468,1649171404.767504,18.65.110.227
90,-1468,1649171404.767505,18.65.110.227
91,-1468,1649171404.767505,18.65.110.227
92,-1468,1649171404.767506,18.65.110.227
93,-1468,1649171404.767507,18.65.110.227
94,-1468,1649171404.767508,18.65.110.227
95,-1468,1649171404.767508,18.65.110.227
96,-1468,1649171404.767509,18.65.110.227
97,-1468,1649171404.76751,18.65.110.227
98,66,1649171404.767543,192.168.1.3
99,66,1649171404.767624,192.168.1.3
100,-1468,1649171404.768325,18.65.110.227
101,-1468,1649171404.768326,18.65.110.227
102,-1084,1649171404.768327,18.65.110.227
103,-1468,1649171404.768328,18.65.110.227
104,-1468,1649171404.768329,18.65.110.227
105,-1468,1649171404.768329,18.65.110.227
106,-1468,1649171404.76833,18.65.110.227
107,-1468,1649171404.768331,18.65.110.227
108,66,1649171404.768367,192.168.1.3
109,-1468,1649171404.76848,18.65.110.227
110,-1468,1649171404.768482,18.65.110.227
111,-1468,1649171404.768482,18.65.110.227
112,-1217,1649171404.768483,18.65.110.227
113,66,1649171404.768504,192.168.1.3
114,66,1649171404.768509,192.168.1.3
115,66,1649171404.768604,192.168.1.3
116,78,1649171404.784678,192.168.1.3
117,-1468,1649171404.853389,18.65.110.227
118,-1468,1649171404.853391,18.65.110.227
119,-1468,1649171404.853391,18.65.110.227
120,-1468,1649171404.853392,18.65.110.227
121,-1468,1649171404.853393,18.65.110.227
122,-1468,1649171404.853393,18.65.110.227
123,-1468,1649171404.853395,18.65.110.227
124,-1468,1649171404.853395,18.65.110.227
125,-1468,1649171404.853459,18.65.110.227
126,-1468,1649171404.853459,18.65.110.227
127,-1468,1649171404.85346,18.65.110.227
128,-1468,1649171404.853461,18.65.110.227
129,-1291,1649171404.853462,18.65.110.227
130,66,1649171404.853467,192.168.1.3
131,66,1649171404.853484,192.168.1.3
132,-1468,1649171404.854525,18.65.110.227
133,-1468,1649171404.854525,18.65.110.227
134,-1468,1649171404.854526,18.65.110.227
135,-1468,1649171404.854529,18.65.110.227
136,-1468,1649171404.854594,18.65.110.227
137,-1468,1649171404.854595,18.65.110.227
138,-1468,1649171404.854596,18.65.110.227
139,-1468,1649171404.854597,18.65.110.227
140,-1468,1649171404.854598,18.65.110.227
141,66,1649171404.854609,192.168.1.3
142,66,1649171404.854621,192.168.1.3
143,-1468,1649171404.855434,18.65.110.227
144,-1468,1649171404.855435,18.65.110.227
145,-1084,1649171404.855436,18.65.110.227
146,-1468,1649171404.855437,18.65.110.227
147,-1468,1649171404.855438,18.65.110.227
148,-1468,1649171404.855438,18.65.110.227
149,-1468,1649171404.855439,18.65.110.227
150,-1468,1649171404.85544,18.65.110.227
151,66,1649171404.855452,192.168.1.3
152,66,1649171404.85547,192.168.1.3
153,66,1649171404.855478,192.168.1.3
154,-1468,1649171404.855589,18.65.110.227
155,-1468,1649171404.855589,18.65.110.227
156,-890,1649171404.85559,18.65.110.227
157,66,1649171404.855614,192.168.1.3
158,66,1649171404.856265,192.168.1.3
159,-1468,1649171404.856701,18.65.110.227
160,-1468,1649171404.856703,18.65.110.227
161,-1468,1649171404.856703,18.65.110.227
162,-1468,1649171404.856704,18.65.110.227
163,-1468,1649171404.856705,18.65.110.227
164,-1468,1649171404.856706,18.65.110.227
165,-1468,1649171404.856706,18.65.110.227
166,-1468,1649171404.856707,18.65.110.227
167,-1468,1649171404.856708,18.65.110.227
168,66,1649171404.856745,192.168.1.3
169,-1468,1649171404.857858,18.65.110.227
170,-1468,1649171404.857859,18.65.110.227
171,-1468,1649171404.85786,18.65.110.227
172,-1468,1649171404.857862,18.65.110.227
173,-853,1649171404.857862,18.65.110.227
174,66,1649171404.858035,192.168.1.3
175,66,1649171404.860775,192.168.1.3
176,-74,1649171404.894922,52.11.97.123
177,66,1649171404.894983,192.168.1.3
178,583,1649171404.895294,192.168.1.3
179,-66,1649171405.007323,52.11.97.123
180,-1468,1649171405.009,52.11.97.123
181,-1468,1649171405.009001,52.11.97.123
182,-1468,1649171405.009002,52.11.97.123
183,-1305,1649171405.009002,52.11.97.123
184,66,1649171405.009051,192.168.1.3
185,66,1649171405.009182,192.168.1.3
186,192,1649171405.015635,192.168.1.3
187,165,1649171405.015897,192.168.1.3
188,651,1649171405.016033,192.168.1.3
189,-1468,1649171405.037727,18.65.110.227
190,-127,1649171405.037729,18.65.110.227
191,66,1649171405.037802,192.168.1.3
192,-1468,1649171405.054051,18.65.110.227
193,-1468,1649171405.054053,18.65.110.227
194,-475,1649171405.054055,18.65.110.227
195,66,1649171405.054178,192.168.1.3
196,-717,1649171405.065989,18.65.110.227
197,66,1649171405.066173,192.168.1.3
198,-324,1649171405.125939,52.11.97.123
199,-135,1649171405.12594,52.11.97.123
200,-66,1649171405.125941,52.11.97.123
201,-104,1649171405.125941,52.11.97.123
202,66,1649171405.12601,192.168.1.3
203,66,1649171405.126037,192.168.1.3
204,104,1649171405.126314,192.168.1.3
205,-236,1649171405.129386,52.11.97.123
206,-104,1649171405.129388,52.11.97.123
207,66,1649171405.129466,192.168.1.3
208,-66,1649171405.367724,52.11.97.123
209,-388,1649171405.573048,18.65.110.227
210,66,1649171405.57318,192.168.1.3
211,-1468,1649171405.573309,18.65.110.227
212,-1468,1649171405.573311,18.65.110.227
213,-1468,1649171405.573312,18.65.110.227
214,-1468,1649171405.573314,18.65.110.227
215,-265,1649171405.573316,18.65.110.227
216,-1468,1649171405.573317,18.65.110.227
217,-1468,1649171405.573318,18.65.110.227
218,-1468,1649171405.57332,18.65.110.227
219,-1468,1649171405.573386,18.65.110.227
220,-1299,1649171405.573387,18.65.110.227
221,-1468,1649171405.573389,18.65.110.227
222,-1468,1649171405.57339,18.65.110.227
223,-1468,1649171405.573392,18.65.110.227
224,-1468,1649171405.573393,18.65.110.227
225,-1468,1649171405.573394,18.65.110.227
226,-1468,1649171405.573396,18.65.110.227
227,-1468,1649171405.573448,18.65.110.227
228,-1468,1649171405.57345,18.65.110.227
229,-1468,1649171405.573451,18.65.110.227
230,66,1649171405.573453,192.168.1.3
231,-1468,1649171405.573454,18.65.110.227
232,66,1649171405.57348,192.168.1.3
233,66,1649171405.573619,192.168.1.3
234,-1468,1649171405.573713,18.65.110.227
235,-1050,1649171405.573715,18.65.110.227
236,-1468,1649171405.573716,18.65.110.227
237,-1468,1649171405.573717,18.65.110.227
238,-1468,1649171405.573718,18.65.110.227
239,-1468,1649171405.57372,18.65.110.227
240,-1468,1649171405.573721,18.65.110.227
