index,size,time,ip
0,78,1649184596.457267,192.168.1.3
1,78,1649184596.461761,192.168.1.3
2,-74,1649184596.465477,184.25.233.138
3,66,1649184596.46552,192.168.1.3
4,583,1649184596.466023,192.168.1.3
5,-74,1649184596.468779,184.25.233.138
6,66,1649184596.468817,192.168.1.3
7,583,1649184596.469266,192.168.1.3
8,-66,1649184596.472962,184.25.233.138
9,-1468,1649184596.472963,184.25.233.138
10,-1468,1649184596.472964,184.25.233.138
11,-1358,1649184596.472965,184.25.233.138
12,66,1649184596.47301,192.168.1.3
13,66,1649184596.473057,192.168.1.3
14,-1188,1649184596.475315,184.25.233.138
15,66,1649184596.47535,192.168.1.3
16,-66,1649184596.476688,184.25.233.138
17,-1468,1649184596.476689,184.25.233.138
18,-1468,1649184596.47669,184.25.233.138
19,-1358,1649184596.476691,184.25.233.138
20,66,1649184596.476735,192.168.1.3
21,66,1649184596.476779,192.168.1.3
22,-1188,1649184596.47851,184.25.233.138
23,66,1649184596.478546,192.168.1.3
24,192,1649184596.503726,192.168.1.3
25,192,1649184596.504466,192.168.1.3
26,66,1649184596.504583,192.168.1.3
27,165,1649184596.50475,192.168.1.3
28,854,1649184596.505055,192.168.1.3
29,-66,1649184596.510759,184.25.233.138
30,-324,1649184596.51076,184.25.233.138
31,66,1649184596.510803,192.168.1.3
32,-66,1649184596.51153,184.25.233.138
33,-324,1649184596.51153,184.25.233.138
34,-66,1649184596.511534,184.25.233.138
35,-66,1649184596.511534,184.25.233.138
36,-143,1649184596.518028,184.25.233.138
37,-112,1649184596.518041,184.25.233.138
38,-97,1649184596.518042,184.25.233.138
39,-66,1649184596.518043,184.25.233.138
40,66,1649184596.51807,192.168.1.3
41,54,1649184596.518088,192.168.1.3
42,54,1649184596.518093,192.168.1.3
43,54,1649184596.518098,192.168.1.3
44,104,1649184596.519483,192.168.1.3
45,-66,1649184596.526545,184.25.233.138
46,-690,1649184596.766769,184.25.233.138
47,66,1649184596.766824,192.168.1.3
48,-1468,1649184596.777831,184.25.233.138
49,-1460,1649184596.777833,184.25.233.138
50,-1468,1649184596.777833,184.25.233.138
51,-1460,1649184596.777834,184.25.233.138
52,-1468,1649184596.777834,184.25.233.138
53,-1468,1649184596.777835,184.25.233.138
54,-1468,1649184596.777836,184.25.233.138
55,-1452,1649184596.777837,184.25.233.138
56,-1468,1649184596.777867,184.25.233.138
57,-1460,1649184596.777867,184.25.233.138
58,-1468,1649184596.777868,184.25.233.138
59,-1460,1649184596.777869,184.25.233.138
60,66,1649184596.777882,192.168.1.3
61,66,1649184596.777897,192.168.1.3
62,66,1649184596.777969,192.168.1.3
63,-1468,1649184596.778382,184.25.233.138
64,-1468,1649184596.778382,184.25.233.138
65,-422,1649184596.778383,184.25.233.138
66,-207,1649184596.778384,184.25.233.138
67,66,1649184596.778405,192.168.1.3
68,66,1649184596.778477,192.168.1.3
69,-1468,1649184596.792647,184.25.233.138
70,-1468,1649184596.792648,184.25.233.138
71,-1468,1649184596.792649,184.25.233.138
72,-1460,1649184596.79265,184.25.233.138
73,-1468,1649184596.792651,184.25.233.138
74,-1468,1649184596.792651,184.25.233.138
75,-1468,1649184596.792652,184.25.233.138
76,-1460,1649184596.792653,184.25.233.138
77,66,1649184596.792706,192.168.1.3
78,-1468,1649184596.793714,184.25.233.138
79,-1468,1649184596.793716,184.25.233.138
80,-1468,1649184596.793716,184.25.233.138
81,-1175,1649184596.793717,184.25.233.138
82,66,1649184596.793754,192.168.1.3
83,66,1649184596.795394,192.168.1.3
84,-1468,1649184596.796225,184.25.233.138
85,-78,1649184596.796225,184.25.233.138
86,66,1649184596.796256,192.168.1.3
87,-530,1649184596.877062,184.25.233.138
88,-1468,1649184596.877063,184.25.233.138
89,-1468,1649184596.877064,184.25.233.138
90,-918,1649184596.877064,184.25.233.138
91,66,1649184596.877093,192.168.1.3
92,66,1649184596.877163,192.168.1.3
93,-1468,1649184596.87806,184.25.233.138
94,-1468,1649184596.878061,184.25.233.138
95,-1255,1649184596.878062,184.25.233.138
96,66,1649184596.878082,192.168.1.3
97,66,1649184596.878147,192.168.1.3
98,-795,1649184596.878991,184.25.233.138
99,66,1649184596.879009,192.168.1.3
100,-207,1649184596.880606,184.25.233.138
101,66,1649184596.880625,192.168.1.3
102,-1468,1649184596.881547,184.25.233.138
103,-1468,1649184596.881547,184.25.233.138
104,-1468,1649184596.881548,184.25.233.138
105,-1468,1649184596.881548,184.25.233.138
106,-1468,1649184596.881549,184.25.233.138
107,-1460,1649184596.88155,184.25.233.138
108,66,1649184596.881567,192.168.1.3
109,66,1649184596.881631,192.168.1.3
110,-1468,1649184596.88268,184.25.233.138
111,-1468,1649184596.882681,184.25.233.138
112,-434,1649184596.882681,184.25.233.138
113,66,1649184596.882717,192.168.1.3
114,66,1649184596.88279,192.168.1.3
115,-1468,1649184596.88313,184.25.233.138
116,-660,1649184596.883131,184.25.233.138
117,66,1649184596.883153,192.168.1.3
118,-207,1649184596.887048,184.25.233.138
119,66,1649184596.88708,192.168.1.3
120,-1468,1649184596.887832,184.25.233.138
121,-1468,1649184596.887833,184.25.233.138
122,-1468,1649184596.887834,184.25.233.138
