index,size,time,ip
0,78,1649176696.639256,192.168.1.3
1,78,1649176696.640196,192.168.1.3
2,-74,1649176696.659373,18.65.110.227
3,66,1649176696.659435,192.168.1.3
4,583,1649176696.659876,192.168.1.3
5,-74,1649176696.660723,18.65.110.227
6,66,1649176696.660778,192.168.1.3
7,583,1649176696.661165,192.168.1.3
8,-66,1649176696.677429,18.65.110.227
9,-1468,1649176696.678108,18.65.110.227
10,-1468,1649176696.678109,18.65.110.227
11,-1468,1649176696.678111,18.65.110.227
12,66,1649176696.678159,192.168.1.3
13,66,1649176696.678265,192.168.1.3
14,-1115,1649176696.680271,18.65.110.227
15,-66,1649176696.68028,18.65.110.227
16,-1468,1649176696.680281,18.65.110.227
17,-1468,1649176696.680282,18.65.110.227
18,-1468,1649176696.680283,18.65.110.227
19,66,1649176696.680328,192.168.1.3
20,66,1649176696.680357,192.168.1.3
21,-1115,1649176696.681574,18.65.110.227
22,66,1649176696.681628,192.168.1.3
23,66,1649176696.681774,192.168.1.3
24,130,1649176696.699278,192.168.1.3
25,130,1649176696.699571,192.168.1.3
26,66,1649176696.699695,192.168.1.3
27,158,1649176696.699808,192.168.1.3
28,847,1649176696.700061,192.168.1.3
29,-66,1649176696.721373,18.65.110.227
30,-128,1649176696.721374,18.65.110.227
31,66,1649176696.721434,192.168.1.3
32,97,1649176696.721647,192.168.1.3
33,-66,1649176696.721842,18.65.110.227
34,-97,1649176696.721843,18.65.110.227
35,-66,1649176696.72185,18.65.110.227
36,-66,1649176696.721851,18.65.110.227
37,66,1649176696.721896,192.168.1.3
38,-66,1649176696.722652,18.65.110.227
39,66,1649176696.722751,192.168.1.3
40,-66,1649176696.723674,18.65.110.227
41,-66,1649176696.747458,18.65.110.227
42,-1173,1649176697.026968,18.65.110.227
43,66,1649176697.027026,192.168.1.3
44,-1468,1649176697.027284,18.65.110.227
45,-1468,1649176697.027286,18.65.110.227
46,-1468,1649176697.027288,18.65.110.227
47,-683,1649176697.027289,18.65.110.227
48,-1468,1649176697.02729,18.65.110.227
49,-1468,1649176697.027291,18.65.110.227
50,-1468,1649176697.027293,18.65.110.227
51,-1468,1649176697.027313,18.65.110.227
52,-1359,1649176697.027314,18.65.110.227
53,66,1649176697.027354,192.168.1.3
54,66,1649176697.027373,192.168.1.3
55,66,1649176697.028968,192.168.1.3
56,-1468,1649176697.036991,18.65.110.227
57,-1468,1649176697.036992,18.65.110.227
58,-1468,1649176697.036993,18.65.110.227
59,66,1649176697.037032,192.168.1.3
60,66,1649176697.037208,192.168.1.3
61,-1468,1649176697.037374,18.65.110.227
62,-1468,1649176697.037375,18.65.110.227
63,-1468,1649176697.037375,18.65.110.227
64,66,1649176697.0374,192.168.1.3
65,66,1649176697.037531,192.168.1.3
66,-680,1649176697.038518,18.65.110.227
67,66,1649176697.038539,192.168.1.3
68,-1468,1649176697.050786,18.65.110.227
69,-1468,1649176697.050787,18.65.110.227
70,-1468,1649176697.050788,18.65.110.227
71,66,1649176697.050828,192.168.1.3
72,-1468,1649176697.05131,18.65.110.227
73,-1468,1649176697.051312,18.65.110.227
74,-1468,1649176697.051312,18.65.110.227
75,66,1649176697.051342,192.168.1.3
76,-1468,1649176697.052404,18.65.110.227
77,-1468,1649176697.052405,18.65.110.227
78,-1468,1649176697.052406,18.65.110.227
79,66,1649176697.052433,192.168.1.3
80,-1468,1649176697.053245,18.65.110.227
81,-1468,1649176697.053246,18.65.110.227
82,-1468,1649176697.053247,18.65.110.227
83,66,1649176697.053286,192.168.1.3
84,66,1649176697.053504,192.168.1.3
85,-140,1649176697.054006,18.65.110.227
86,66,1649176697.054027,192.168.1.3
87,-1468,1649176697.126501,18.65.110.227
88,-1468,1649176697.126502,18.65.110.227
89,-1468,1649176697.126503,18.65.110.227
90,-1468,1649176697.126504,18.65.110.227
91,-844,1649176697.126505,18.65.110.227
92,66,1649176697.126554,192.168.1.3
93,66,1649176697.126779,192.168.1.3
94,-1468,1649176697.127621,18.65.110.227
95,-1468,1649176697.127622,18.65.110.227
96,-1468,1649176697.127623,18.65.110.227
97,66,1649176697.127658,192.168.1.3
98,66,1649176697.12775,192.168.1.3
99,-1468,1649176697.128988,18.65.110.227
100,-1468,1649176697.128989,18.65.110.227
101,-1468,1649176697.12899,18.65.110.227
102,66,1649176697.129024,192.168.1.3
103,66,1649176697.129418,192.168.1.3
104,-680,1649176697.129689,18.65.110.227
105,66,1649176697.133599,192.168.1.3
106,-1468,1649176697.135447,18.65.110.227
107,-1468,1649176697.135448,18.65.110.227
108,-1468,1649176697.135449,18.65.110.227
109,-1468,1649176697.135449,18.65.110.227
110,-1468,1649176697.13545,18.65.110.227
111,-1468,1649176697.135451,18.65.110.227
112,66,1649176697.135498,192.168.1.3
113,66,1649176697.135742,192.168.1.3
114,-1468,1649176697.136744,18.65.110.227
115,-1468,1649176697.136746,18.65.110.227
116,-1468,1649176697.136746,18.65.110.227
117,66,1649176697.136797,192.168.1.3
118,66,1649176697.136981,192.168.1.3
119,-1468,1649176697.137918,18.65.110.227
120,-1468,1649176697.137918,18.65.110.227
121,-1074,1649176697.137919,18.65.110.227
122,66,1649176697.137949,192.168.1.3
123,66,1649176697.13802,192.168.1.3
124,-1468,1649176697.13968,18.65.110.227
125,-1468,1649176697.139681,18.65.110.227
126,-1468,1649176697.139682,18.65.110.227
127,66,1649176697.139726,192.168.1.3
128,66,1649176697.139907,192.168.1.3
129,-1468,1649176697.140177,18.65.110.227
130,-1468,1649176697.140178,18.65.110.227
131,-846,1649176697.140179,18.65.110.227
132,66,1649176697.140201,192.168.1.3
133,66,1649176697.140276,192.168.1.3
134,78,1649176697.154837,192.168.1.3
