index,size,time,ip
0,78,1648808715.539229000,192.168.1.3
1,78,1648808715.539649000,192.168.1.3
2,-74,1648808715.546622000,162.219.225.115
3,-74,1648808715.546628000,162.219.225.115
4,66,1648808715.546675000,192.168.1.3
5,66,1648808715.546691000,192.168.1.3
6,583,1648808715.546921000,192.168.1.3
7,583,1648808715.547179000,192.168.1.3
8,-66,1648808715.555467000,162.219.225.115
9,-66,1648808715.555473000,162.219.225.115
10,-1464,1648808715.557079000,162.219.225.115
11,-1464,1648808715.557081000,162.219.225.115
12,-1464,1648808715.557082000,162.219.225.115
13,-1396,1648808715.557083000,162.219.225.115
14,66,1648808715.557111000,192.168.1.3
15,66,1648808715.557190000,192.168.1.3
16,130,1648808715.579155000,192.168.1.3
17,158,1648808715.579494000,192.168.1.3
18,847,1648808715.579822000,192.168.1.3
19,-1464,1648808715.583546000,162.219.225.115
20,-1464,1648808715.583548000,162.219.225.115
21,-1464,1648808715.583549000,162.219.225.115
22,-1396,1648808715.583550000,162.219.225.115
23,66,1648808715.583595000,192.168.1.3
24,66,1648808715.583638000,192.168.1.3
25,130,1648808715.584144000,192.168.1.3
26,-66,1648808715.585973000,162.219.225.115
27,-66,1648808715.585974000,162.219.225.115
28,-125,1648808715.585974000,162.219.225.115
29,66,1648808715.586008000,192.168.1.3
30,97,1648808715.586140000,192.168.1.3
31,-66,1648808715.587910000,162.219.225.115
32,-66,1648808715.590584000,162.219.225.115
33,-66,1648808715.593156000,162.219.225.115
34,-965,1648808715.831738000,162.219.225.115
35,66,1648808715.831793000,192.168.1.3
36,-1464,1648808715.832342000,162.219.225.115
37,-1464,1648808715.832345000,162.219.225.115
38,-1464,1648808715.832347000,162.219.225.115
39,-742,1648808715.832348000,162.219.225.115
40,-1464,1648808715.832350000,162.219.225.115
41,-1464,1648808715.832351000,162.219.225.115
42,-1464,1648808715.832353000,162.219.225.115
43,-1464,1648808715.832355000,162.219.225.115
44,-1461,1648808715.832356000,162.219.225.115
45,66,1648808715.832420000,192.168.1.3
46,66,1648808715.833509000,192.168.1.3
47,-1464,1648808715.873071000,162.219.225.115
48,-1464,1648808715.873073000,162.219.225.115
49,-1464,1648808715.873074000,162.219.225.115
50,-1464,1648808715.873075000,162.219.225.115
51,66,1648808715.873121000,192.168.1.3
52,66,1648808715.873171000,192.168.1.3
53,-1464,1648808715.873513000,162.219.225.115
54,-1464,1648808715.873515000,162.219.225.115
55,-827,1648808715.873515000,162.219.225.115
56,66,1648808715.873536000,192.168.1.3
57,66,1648808715.873584000,192.168.1.3
58,-1464,1648808715.886721000,162.219.225.115
59,-1464,1648808715.886722000,162.219.225.115
60,-1464,1648808715.886723000,162.219.225.115
61,-1464,1648808715.886724000,162.219.225.115
62,66,1648808715.886748000,192.168.1.3
63,-1464,1648808715.886842000,162.219.225.115
64,-1464,1648808715.886843000,162.219.225.115
65,-1464,1648808715.886844000,162.219.225.115
66,-1464,1648808715.886845000,162.219.225.115
67,66,1648808715.886865000,192.168.1.3
68,-1464,1648808715.887907000,162.219.225.115
69,-1464,1648808715.887910000,162.219.225.115
70,-1464,1648808715.887911000,162.219.225.115
71,-1339,1648808715.887912000,162.219.225.115
72,66,1648808715.887955000,192.168.1.3
73,66,1648808715.888161000,192.168.1.3
74,-658,1648808715.889219000,162.219.225.115
75,66,1648808715.889318000,192.168.1.3
76,-1464,1648808715.965706000,162.219.225.115
77,-394,1648808715.965708000,162.219.225.115
78,66,1648808715.965748000,192.168.1.3
79,-1464,1648808715.971486000,162.219.225.115
80,-1464,1648808715.971489000,162.219.225.115
81,-1464,1648808715.971490000,162.219.225.115
82,-1464,1648808715.971491000,162.219.225.115
83,-1464,1648808715.971492000,162.219.225.115
84,66,1648808715.971543000,192.168.1.3
85,66,1648808715.971661000,192.168.1.3
86,-1464,1648808715.972342000,162.219.225.115
87,-1464,1648808715.972344000,162.219.225.115
88,-618,1648808715.972344000,162.219.225.115
89,66,1648808715.972367000,192.168.1.3
90,66,1648808715.972461000,192.168.1.3
91,-1464,1648808715.973267000,162.219.225.115
92,-1464,1648808715.973269000,162.219.225.115
93,-390,1648808715.973269000,162.219.225.115
94,66,1648808715.973298000,192.168.1.3
95,66,1648808715.973370000,192.168.1.3
96,78,1648808715.973584000,192.168.1.3
97,-1464,1648808715.975889000,162.219.225.115
98,-1464,1648808715.975890000,162.219.225.115
99,-1464,1648808715.975892000,162.219.225.115
100,-1464,1648808715.975893000,162.219.225.115
101,-1464,1648808715.975894000,162.219.225.115
102,66,1648808715.975925000,192.168.1.3
103,66,1648808715.975962000,192.168.1.3
104,-491,1648808715.977055000,162.219.225.115
105,66,1648808715.977535000,192.168.1.3
106,-1464,1648808715.980237000,162.219.225.115
107,-1464,1648808715.980239000,162.219.225.115
108,-1464,1648808715.980240000,162.219.225.115
109,-1464,1648808715.980241000,162.219.225.115
110,-1464,1648808715.980243000,162.219.225.115
111,-1464,1648808715.980244000,162.219.225.115
112,-1464,1648808715.980245000,162.219.225.115
113,-793,1648808715.980246000,162.219.225.115
114,66,1648808715.980293000,192.168.1.3
115,66,1648808715.980341000,192.168.1.3
116,-1464,1648808715.982816000,162.219.225.115
117,-1464,1648808715.982818000,162.219.225.115
118,-1464,1648808715.982819000,162.219.225.115
119,-1101,1648808715.982820000,162.219.225.115
120,66,1648808715.982853000,192.168.1.3
121,66,1648808715.982895000,192.168.1.3
122,-1464,1648808715.992311000,162.219.225.115
