index,size,time,ip
0,130,1647359997.868348000,192.168.10.155
1,506,1647359997.868520000,192.168.10.155
2,-66,1647359997.870486000,13.224.141.10
3,-66,1647359997.870574000,13.224.141.10
4,-2822,1647359997.872850000,13.224.141.10
5,-90,1647359997.872850000,13.224.141.10
6,66,1647359997.872861000,192.168.10.155
7,90,1647359997.873135000,192.168.10.155
8,66,1647359997.873154000,192.168.10.155
9,74,1647359997.874513000,192.168.10.155
10,74,1647359997.874687000,192.168.10.155
11,-60,1647359997.876071000,13.224.141.10
12,-60,1647359997.876072000,13.224.141.10
13,-74,1647359997.876647000,13.224.141.10
14,66,1647359997.876665000,192.168.10.155
15,-74,1647359997.877207000,13.249.150.146
16,66,1647359997.877227000,192.168.10.155
17,583,1647359997.878733000,192.168.10.155
18,583,1647359997.880739000,192.168.10.155
19,-66,1647359997.881383000,13.224.141.10
20,-1494,1647359997.882030000,13.224.141.10
21,66,1647359997.882047000,192.168.10.155
22,-1494,1647359997.882148000,13.224.141.10
23,66,1647359997.882154000,192.168.10.155
24,-66,1647359997.883100000,13.249.150.146
25,74,1647359997.883296000,192.168.10.155
26,-1208,1647359997.883983000,13.224.141.10
27,66,1647359997.883996000,192.168.10.155
28,-1494,1647359997.884067000,13.249.150.146
29,66,1647359997.884074000,192.168.10.155
30,-2922,1647359997.884912000,13.249.150.146
31,66,1647359997.884924000,192.168.10.155
32,-74,1647359997.885346000,13.33.5.53
33,66,1647359997.885363000,192.168.10.155
34,-1037,1647359997.885687000,13.249.150.146
35,66,1647359997.885692000,192.168.10.155
36,282,1647359997.887201000,192.168.10.155
37,-66,1647359997.889967000,13.33.5.53
38,130,1647359997.890102000,192.168.10.155
39,130,1647359997.890518000,192.168.10.155
40,-1494,1647359997.890522000,13.33.5.53
41,66,1647359997.890532000,192.168.10.155
42,-1494,1647359997.890636000,13.33.5.53
43,66,1647359997.890642000,192.168.10.155
44,518,1647359997.890670000,192.168.10.155
45,-1109,1647359997.892167000,13.33.5.53
46,66,1647359997.892183000,192.168.10.155
47,-66,1647359997.892684000,13.249.150.146
48,-128,1647359997.892796000,13.249.150.146
49,66,1647359997.892802000,192.168.10.155
50,-66,1647359997.893572000,13.224.141.10
51,-66,1647359997.893573000,13.224.141.10
52,-996,1647359997.893685000,13.224.141.10
53,66,1647359997.893695000,192.168.10.155
54,-90,1647359997.894246000,13.224.141.10
55,236,1647359997.919042000,192.168.10.155
56,610,1647359997.919081000,192.168.10.155
57,159,1647359997.920435000,192.168.10.155
58,90,1647359997.920865000,192.168.10.155
59,66,1647359997.920891000,192.168.10.155
60,-66,1647359997.921021000,13.249.150.146
61,-66,1647359997.921021000,13.249.150.146
62,97,1647359997.921073000,192.168.10.155
63,-97,1647359997.921826000,13.249.150.146
64,66,1647359997.921836000,192.168.10.155
65,-66,1647359997.922479000,13.33.5.53
66,-237,1647359997.922763000,13.33.5.53
67,66,1647359997.922770000,192.168.10.155
68,-135,1647359997.922886000,13.33.5.53
69,66,1647359997.922891000,192.168.10.155
70,-60,1647359997.923480000,13.224.141.10
71,-60,1647359997.923480000,13.224.141.10
72,-66,1647359997.923481000,13.249.150.146
73,243,1647359997.923674000,192.168.10.155
74,104,1647359997.923958000,192.168.10.155
75,-66,1647359997.926235000,13.33.5.53
76,-66,1647359997.926236000,13.33.5.53
77,-104,1647359997.926237000,13.33.5.53
78,66,1647359997.926262000,192.168.10.155
79,-66,1647359997.931066000,52.39.242.231
80,74,1647359997.931880000,192.168.10.155
81,-74,1647359997.934256000,13.224.141.10
82,66,1647359997.934270000,192.168.10.155
83,583,1647359997.936210000,192.168.10.155
84,-66,1647359997.938639000,13.224.141.10
85,-1494,1647359997.939501000,13.224.141.10
86,66,1647359997.939509000,192.168.10.155
87,-1494,1647359997.939622000,13.224.141.10
88,66,1647359997.939632000,192.168.10.155
89,-1208,1647359997.941457000,13.224.141.10
90,66,1647359997.941476000,192.168.10.155
91,130,1647359997.947011000,192.168.10.155
92,518,1647359997.947305000,192.168.10.155
93,-66,1647359997.950756000,13.224.141.10
94,-66,1647359997.950758000,13.224.141.10
95,-675,1647359997.951562000,13.224.141.10
96,66,1647359997.951573000,192.168.10.155
97,90,1647359997.951977000,192.168.10.155
98,66,1647359997.952011000,192.168.10.155
99,-90,1647359997.952230000,13.224.141.10
100,54,1647359997.952256000,192.168.10.155
101,74,1647359997.954162000,192.168.10.155
102,-74,1647359997.956508000,13.224.141.10
103,66,1647359997.956549000,192.168.10.155
104,583,1647359997.959968000,192.168.10.155
105,-66,1647359997.962478000,13.224.141.10
106,-1494,1647359997.963710000,13.224.141.10
107,66,1647359997.963735000,192.168.10.155
108,-1494,1647359997.963787000,13.224.141.10
109,66,1647359997.963794000,192.168.10.155
110,-1208,1647359997.965907000,13.224.141.10
111,66,1647359997.965915000,192.168.10.155
112,130,1647359997.969096000,192.168.10.155
113,517,1647359997.969277000,192.168.10.155
114,-66,1647359997.971072000,13.224.141.10
115,-66,1647359997.971161000,13.224.141.10
116,-771,1647359997.971832000,13.224.141.10
117,66,1647359997.971848000,192.168.10.155
118,-90,1647359997.972041000,13.224.141.10
119,90,1647359997.972167000,192.168.10.155
120,66,1647359997.972188000,192.168.10.155
121,-60,1647359997.975155000,13.224.141.10
122,-60,1647359997.975156000,13.224.141.10
123,-1110,1647359998.127195000,13.249.150.146
124,66,1647359998.127211000,192.168.10.155
125,-1494,1647359998.134181000,13.249.150.146
126,66,1647359998.134202000,192.168.10.155
127,-1494,1647359998.134325000,13.249.150.146
128,66,1647359998.134328000,192.168.10.155
129,-8878,1647359998.134869000,13.249.150.146
130,66,1647359998.134876000,192.168.10.155
131,74,1647359998.194815000,192.168.10.155
132,74,1647359998.194907000,192.168.10.155
133,74,1647359998.195917000,192.168.10.155
134,74,1647359998.196262000,192.168.10.155
135,74,1647359998.196860000,192.168.10.155
136,-74,1647359998.196979000,13.33.29.9
137,66,1647359998.197000000,192.168.10.155
138,-74,1647359998.197081000,13.33.29.9
139,66,1647359998.197094000,192.168.10.155
140,-74,1647359998.197951000,13.33.29.9
141,66,1647359998.197970000,192.168.10.155
142,-74,1647359998.198531000,13.33.29.9
143,66,1647359998.198546000,192.168.10.155
144,-74,1647359998.199669000,13.33.29.9
145,66,1647359998.199707000,192.168.10.155
146,583,1647359998.201508000,192.168.10.155
147,547,1647359998.201801000,192.168.10.155
