index,size,time,ip
0,243,1647443968.090770000,192.168.10.155
1,617,1647443968.090972000,192.168.10.155
2,74,1647443968.091237000,192.168.10.155
3,-66,1647443968.093567000,184.25.233.138
4,-74,1647443968.094670000,54.239.168.31
5,66,1647443968.094696000,192.168.10.155
6,583,1647443968.099868000,192.168.10.155
7,-143,1647443968.100848000,184.25.233.138
8,66,1647443968.100864000,192.168.10.155
9,104,1647443968.100957000,192.168.10.155
10,-66,1647443968.103345000,54.239.168.31
11,-66,1647443968.103345000,184.25.233.138
12,-2922,1647443968.104647000,54.239.168.31
13,66,1647443968.104657000,192.168.10.155
14,-1208,1647443968.106220000,54.239.168.31
15,66,1647443968.106232000,192.168.10.155
16,130,1647443968.109844000,192.168.10.155
17,500,1647443968.110025000,192.168.10.155
18,-66,1647443968.113303000,54.239.168.31
19,-8634,1647443968.113305000,54.239.168.31
20,66,1647443968.113337000,192.168.10.155
21,-7904,1647443968.113389000,54.239.168.31
22,66,1647443968.113397000,192.168.10.155
23,-15774,1647443968.114717000,54.239.168.31
24,66,1647443968.114767000,192.168.10.155
25,-7206,1647443968.114887000,54.239.168.31
26,66,1647443968.114926000,192.168.10.155
27,-17202,1647443968.117115000,54.239.168.31
28,66,1647443968.117159000,192.168.10.155
29,-14346,1647443968.117323000,54.239.168.31
30,66,1647443968.117349000,192.168.10.155
31,-3402,1647443968.118120000,54.239.168.31
32,66,1647443968.118134000,192.168.10.155
33,90,1647443968.118310000,192.168.10.155
34,66,1647443968.118332000,192.168.10.155
35,74,1647443968.121403000,192.168.10.155
36,-60,1647443968.121923000,54.239.168.31
37,-60,1647443968.121924000,54.239.168.31
38,-74,1647443968.124667000,54.239.168.31
39,66,1647443968.124691000,192.168.10.155
40,583,1647443968.126658000,192.168.10.155
41,-66,1647443968.130301000,54.239.168.31
42,-2922,1647443968.130303000,54.239.168.31
43,66,1647443968.130328000,192.168.10.155
44,-1208,1647443968.133606000,54.239.168.31
45,66,1647443968.133633000,192.168.10.155
46,130,1647443968.136727000,192.168.10.155
47,501,1647443968.136908000,192.168.10.155
