index,size,time,ip
0,236,1647428120.910782000,192.168.10.155
1,117,1647428120.911100000,192.168.10.155
2,610,1647428120.911344000,192.168.10.155
3,90,1647428120.911667000,192.168.10.155
4,66,1647428120.911694000,192.168.10.155
5,549,1647428120.911884000,192.168.10.155
6,97,1647428120.912049000,192.168.10.155
7,74,1647428120.913037000,192.168.10.155
8,-66,1647428120.914229000,54.230.130.22
9,-66,1647428120.914230000,54.230.130.235
10,-66,1647428120.914230000,54.230.130.235
11,-60,1647428120.914230000,54.239.168.127
12,-60,1647428120.914231000,54.239.168.127
13,-66,1647428120.914231000,54.230.130.22
14,-66,1647428120.915283000,54.230.130.235
15,-3607,1647428120.915284000,54.230.130.22
16,66,1647428120.915309000,192.168.10.155
17,-74,1647428120.916917000,54.239.168.127
18,66,1647428120.917001000,192.168.10.155
19,583,1647428120.921745000,192.168.10.155
20,-66,1647428120.925786000,54.239.168.127
21,-2922,1647428120.925787000,54.239.168.127
22,66,1647428120.925802000,192.168.10.155
23,-1208,1647428120.928436000,54.239.168.127
24,66,1647428120.928451000,192.168.10.155
25,74,1647428120.935719000,192.168.10.155
26,130,1647428120.936212000,192.168.10.155
27,500,1647428120.936545000,192.168.10.155
28,-74,1647428120.939245000,54.230.130.62
29,-66,1647428120.939245000,54.239.168.127
30,66,1647428120.939265000,192.168.10.155
31,282,1647428120.939371000,192.168.10.155
32,-610,1647428120.940958000,54.239.168.127
33,-90,1647428120.940959000,54.239.168.127
34,66,1647428120.940966000,192.168.10.155
35,90,1647428120.941173000,192.168.10.155
36,66,1647428120.941193000,192.168.10.155
37,74,1647428120.942590000,192.168.10.155
38,-66,1647428120.943574000,54.230.130.62
39,-60,1647428120.949339000,54.239.168.127
40,-60,1647428120.949973000,54.239.168.127
41,-74,1647428120.949973000,54.239.168.127
42,-2922,1647428120.949974000,54.230.130.62
43,-1109,1647428120.949974000,54.230.130.62
44,66,1647428120.949997000,192.168.10.155
45,66,1647428120.950019000,192.168.10.155
46,66,1647428120.950028000,192.168.10.155
47,159,1647428120.951915000,192.168.10.155
48,583,1647428120.953617000,192.168.10.155
49,-66,1647428120.955194000,54.230.130.62
50,-237,1647428120.955195000,54.230.130.62
51,-135,1647428120.955196000,54.230.130.62
52,66,1647428120.955215000,192.168.10.155
53,66,1647428120.955228000,192.168.10.155
54,243,1647428120.955690000,192.168.10.155
55,375,1647428120.955711000,192.168.10.155
56,104,1647428120.955995000,192.168.10.155
57,-66,1647428120.957894000,54.239.168.127
58,-2922,1647428120.957895000,54.239.168.127
59,66,1647428120.957907000,192.168.10.155
60,-66,1647428120.958992000,54.230.130.62
61,-66,1647428120.958992000,54.230.130.62
62,-5789,1647428120.958993000,54.230.130.62
63,78,1647428120.959000000,192.168.10.155
64,-1208,1647428120.961261000,54.239.168.127
65,-104,1647428120.961262000,54.230.130.62
66,66,1647428120.961295000,192.168.10.155
67,66,1647428120.961330000,192.168.10.155
68,130,1647428120.967549000,192.168.10.155
69,494,1647428120.967857000,192.168.10.155
70,-66,1647428120.971137000,54.239.168.127
71,-7206,1647428120.972477000,54.239.168.127
72,-90,1647428120.972478000,54.239.168.127
73,-66,1647428120.972478000,54.239.168.127
74,66,1647428120.972495000,192.168.10.155
75,66,1647428120.972523000,192.168.10.155
76,90,1647428120.972776000,192.168.10.155
77,66,1647428120.972796000,192.168.10.155
78,74,1647428120.974611000,192.168.10.155
79,-60,1647428120.975885000,54.239.168.127
80,-60,1647428120.975886000,54.239.168.127
81,-74,1647428120.976889000,54.239.168.127
82,66,1647428120.976914000,192.168.10.155
83,583,1647428120.979893000,192.168.10.155
