index,size,time,ip
0,-66,1647410602.471928000,54.230.130.235
1,-128,1647410602.471929000,54.230.130.235
2,66,1647410602.471962000,192.168.10.155
3,-97,1647410602.501196000,34.210.39.83
4,-66,1647410602.501197000,34.210.39.83
5,54,1647410602.501276000,192.168.10.155
6,54,1647410602.501341000,192.168.10.155
7,236,1647410602.536569000,192.168.10.155
8,610,1647410602.536597000,192.168.10.155
9,97,1647410602.537026000,192.168.10.155
10,74,1647410602.537326000,192.168.10.155
11,130,1647410602.538584000,192.168.10.155
12,494,1647410602.538721000,192.168.10.155
13,-66,1647410602.539901000,54.230.130.235
14,-97,1647410602.539901000,54.230.130.235
15,66,1647410602.539922000,192.168.10.155
16,-66,1647410602.541006000,54.230.130.235
17,-74,1647410602.541007000,54.230.130.56
18,-66,1647410602.541007000,54.239.168.21
19,66,1647410602.541024000,192.168.10.155
20,282,1647410602.541142000,192.168.10.155
21,-7206,1647410602.542495000,54.239.168.21
22,-90,1647410602.542495000,54.239.168.21
23,-66,1647410602.542496000,54.239.168.21
24,66,1647410602.542512000,192.168.10.155
25,66,1647410602.542533000,192.168.10.155
26,90,1647410602.542805000,192.168.10.155
27,66,1647410602.542832000,192.168.10.155
28,-66,1647410602.544811000,54.230.130.56
29,-2922,1647410602.544812000,54.230.130.56
30,66,1647410602.544841000,192.168.10.155
31,74,1647410602.545604000,192.168.10.155
32,-60,1647410602.545730000,54.239.168.21
33,-60,1647410602.545730000,54.239.168.21
34,-1109,1647410602.547578000,54.230.130.56
35,66,1647410602.547589000,192.168.10.155
36,-74,1647410602.548564000,54.239.168.21
37,66,1647410602.548585000,192.168.10.155
38,159,1647410602.548620000,192.168.10.155
39,583,1647410602.550544000,192.168.10.155
40,-66,1647410602.551608000,54.230.130.56
41,-237,1647410602.551608000,54.230.130.56
42,-135,1647410602.551608000,54.230.130.56
43,66,1647410602.551623000,192.168.10.155
44,66,1647410602.551635000,192.168.10.155
45,243,1647410602.553207000,192.168.10.155
46,375,1647410602.553231000,192.168.10.155
47,104,1647410602.554034000,192.168.10.155
48,-66,1647410602.554351000,54.239.168.21
49,-2922,1647410602.554352000,54.239.168.21
50,66,1647410602.554366000,192.168.10.155
51,-1208,1647410602.556834000,54.239.168.21
52,-66,1647410602.556834000,54.230.130.56
53,66,1647410602.556847000,192.168.10.155
54,-104,1647410602.557906000,54.230.130.56
55,-5790,1647410602.557908000,54.230.130.56
56,66,1647410602.557920000,192.168.10.155
57,66,1647410602.557936000,192.168.10.155
58,130,1647410602.560803000,192.168.10.155
59,495,1647410602.560985000,192.168.10.155
