index,size,time,ip
0,-1494,1647368699.408108000,54.239.168.31
1,66,1647368699.408121000,192.168.10.155
2,-1208,1647368699.409131000,54.239.168.31
3,66,1647368699.409153000,192.168.10.155
4,236,1647368699.433312000,192.168.10.155
5,610,1647368699.433375000,192.168.10.155
6,97,1647368699.434384000,192.168.10.155
7,-66,1647368699.436267000,54.230.130.235
8,-66,1647368699.436268000,54.230.130.235
9,-97,1647368699.436268000,54.230.130.235
10,66,1647368699.436297000,192.168.10.155
11,-66,1647368699.436926000,54.230.130.235
12,130,1647368699.437313000,192.168.10.155
13,495,1647368699.437523000,192.168.10.155
14,549,1647368699.437911000,192.168.10.155
15,-66,1647368699.439454000,54.239.168.31
16,-66,1647368699.439559000,54.239.168.31
17,-642,1647368699.440223000,54.239.168.31
18,66,1647368699.440234000,192.168.10.155
19,-66,1647368699.440329000,54.230.130.15
20,-90,1647368699.440610000,54.239.168.31
21,90,1647368699.440733000,192.168.10.155
22,66,1647368699.440778000,192.168.10.155
23,-3816,1647368699.441569000,54.230.130.15
24,66,1647368699.441589000,192.168.10.155
25,-60,1647368699.443139000,54.239.168.31
26,74,1647368699.447857000,192.168.10.155
27,-74,1647368699.450306000,54.239.168.31
28,66,1647368699.450335000,192.168.10.155
29,583,1647368699.453094000,192.168.10.155
30,-66,1647368699.455876000,54.239.168.31
31,-1494,1647368699.457130000,54.239.168.31
32,66,1647368699.457150000,192.168.10.155
33,-1494,1647368699.457240000,54.239.168.31
34,66,1647368699.457248000,192.168.10.155
35,-1208,1647368699.458761000,54.239.168.31
36,66,1647368699.458777000,192.168.10.155
37,130,1647368699.465505000,192.168.10.155
38,500,1647368699.465701000,192.168.10.155
39,-66,1647368699.467693000,54.239.168.31
40,-66,1647368699.468041000,54.239.168.31
41,-2922,1647368699.468437000,54.239.168.31
42,66,1647368699.468448000,192.168.10.155
43,-2922,1647368699.468563000,54.239.168.31
44,66,1647368699.468574000,192.168.10.155
45,-10760,1647368699.469564000,54.239.168.31
46,66,1647368699.469574000,192.168.10.155
47,-20058,1647368699.469633000,54.239.168.31
48,66,1647368699.469638000,192.168.10.155
49,-2922,1647368699.470149000,54.239.168.31
50,66,1647368699.470155000,192.168.10.155
51,-2922,1647368699.470982000,54.239.168.31
52,66,1647368699.470985000,192.168.10.155
53,-2922,1647368699.471840000,54.239.168.31
54,66,1647368699.471845000,192.168.10.155
55,-1494,1647368699.472466000,54.239.168.31
56,66,1647368699.472472000,192.168.10.155
57,-2922,1647368699.472612000,54.239.168.31
58,66,1647368699.472616000,192.168.10.155
59,-21486,1647368699.473559000,54.239.168.31
60,66,1647368699.473572000,192.168.10.155
61,-3402,1647368699.473592000,54.239.168.31
62,66,1647368699.473598000,192.168.10.155
63,90,1647368699.473757000,192.168.10.155
64,66,1647368699.473778000,192.168.10.155
65,74,1647368699.476131000,192.168.10.155
66,-60,1647368699.476233000,54.239.168.31
67,-60,1647368699.476234000,54.239.168.31
68,74,1647368699.477500000,192.168.10.155
69,-74,1647368699.478956000,54.239.168.31
70,66,1647368699.478985000,192.168.10.155
71,-74,1647368699.479956000,54.230.130.27
72,66,1647368699.480026000,192.168.10.155
73,583,1647368699.481276000,192.168.10.155
74,282,1647368699.481500000,192.168.10.155
75,-66,1647368699.484081000,54.239.168.31
76,-66,1647368699.484572000,54.230.130.27
77,-1494,1647368699.484883000,54.230.130.27
78,66,1647368699.484898000,192.168.10.155
79,-1494,1647368699.485053000,54.230.130.27
80,-2922,1647368699.485054000,54.239.168.31
81,66,1647368699.485061000,192.168.10.155
82,66,1647368699.485073000,192.168.10.155
83,-1109,1647368699.486710000,54.230.130.27
84,-1208,1647368699.486711000,54.239.168.31
85,66,1647368699.486723000,192.168.10.155
86,66,1647368699.486742000,192.168.10.155
87,159,1647368699.489517000,192.168.10.155
88,-66,1647368699.491847000,54.230.130.27
89,-237,1647368699.492138000,54.230.130.27
90,66,1647368699.492148000,192.168.10.155
91,-135,1647368699.492249000,54.230.130.27
92,66,1647368699.492254000,192.168.10.155
93,130,1647368699.494506000,192.168.10.155
94,501,1647368699.494673000,192.168.10.155
95,243,1647368699.495184000,192.168.10.155
96,104,1647368699.495511000,192.168.10.155
97,-97,1647368699.496063000,35.161.228.114
98,-66,1647368699.496063000,35.161.228.114
99,54,1647368699.496090000,192.168.10.155
100,54,1647368699.496103000,192.168.10.155
101,-66,1647368699.496950000,54.239.168.31
102,-66,1647368699.497311000,54.239.168.31
103,-66,1647368699.497413000,54.230.130.27
104,-104,1647368699.497766000,54.230.130.27
105,66,1647368699.497774000,192.168.10.155
106,-66,1647368699.497877000,54.230.130.27
107,-675,1647368699.497878000,54.239.168.31
108,66,1647368699.497888000,192.168.10.155
