index,size,time,ip
0,236,1647427250.698167000,192.168.10.155
1,610,1647427250.698236000,192.168.10.155
2,97,1647427250.699780000,192.168.10.155
3,74,1647427250.699960000,192.168.10.155
4,-66,1647427250.701601000,54.230.130.235
5,-97,1647427250.701602000,54.230.130.235
6,66,1647427250.701630000,192.168.10.155
7,130,1647427250.701845000,192.168.10.155
8,499,1647427250.702135000,192.168.10.155
9,-66,1647427250.703990000,54.230.130.235
10,-74,1647427250.703991000,54.230.130.25
11,66,1647427250.704020000,192.168.10.155
12,284,1647427250.704175000,192.168.10.155
13,-66,1647427250.709003000,54.239.168.31
14,-66,1647427250.709004000,54.230.130.25
15,-610,1647427250.709004000,54.239.168.31
16,-90,1647427250.709005000,54.239.168.31
17,66,1647427250.709033000,192.168.10.155
18,-2922,1647427250.709224000,54.230.130.25
19,66,1647427250.709230000,192.168.10.155
20,90,1647427250.709385000,192.168.10.155
21,66,1647427250.709412000,192.168.10.155
22,-1122,1647427250.710912000,54.230.130.25
23,66,1647427250.710948000,192.168.10.155
24,-60,1647427250.712599000,54.239.168.31
25,-60,1647427250.712600000,54.239.168.31
26,159,1647427250.713226000,192.168.10.155
27,74,1647427250.715875000,192.168.10.155
28,-66,1647427250.716388000,54.230.130.25
29,-237,1647427250.716389000,54.230.130.25
30,66,1647427250.716403000,192.168.10.155
31,538,1647427250.717145000,192.168.10.155
32,-74,1647427250.719066000,54.239.168.31
33,66,1647427250.719082000,192.168.10.155
34,-66,1647427250.720300000,54.230.130.25
35,-1060,1647427250.720300000,54.230.130.25
36,66,1647427250.720311000,192.168.10.155
37,583,1647427250.721230000,192.168.10.155
38,561,1647427250.724225000,192.168.10.155
39,-66,1647427250.725053000,54.239.168.31
40,-2922,1647427250.726510000,54.239.168.31
41,66,1647427250.726523000,192.168.10.155
42,-66,1647427250.727488000,54.230.130.25
43,-1449,1647427250.727489000,54.230.130.25
44,-1208,1647427250.730002000,54.239.168.31
45,66,1647427250.730022000,192.168.10.155
46,130,1647427250.733546000,192.168.10.155
47,500,1647427250.733769000,192.168.10.155
48,-66,1647427250.737478000,54.239.168.31
49,-610,1647427250.743226000,54.239.168.31
50,-90,1647427250.743227000,54.239.168.31
51,66,1647427250.743248000,192.168.10.155
52,90,1647427250.743619000,192.168.10.155
53,66,1647427250.743640000,192.168.10.155
54,74,1647427250.745557000,192.168.10.155
55,-60,1647427250.747458000,54.239.168.31
56,-60,1647427250.747459000,54.239.168.31
57,-74,1647427250.749162000,54.239.168.31
58,66,1647427250.749184000,192.168.10.155
59,583,1647427250.751344000,192.168.10.155
60,-66,1647427250.755223000,54.239.168.31
61,-66,1647427250.755224000,34.213.33.47
62,-2922,1647427250.755225000,54.239.168.31
63,66,1647427250.755263000,192.168.10.155
64,-1208,1647427250.757677000,54.239.168.31
65,66,1647427250.757697000,192.168.10.155
66,130,1647427250.760941000,192.168.10.155
67,494,1647427250.761106000,192.168.10.155
68,-66,1647427250.764408000,54.239.168.31
69,-7206,1647427250.766372000,54.239.168.31
70,-90,1647427250.766372000,54.239.168.31
71,-66,1647427250.766372000,54.239.168.31
72,66,1647427250.766386000,192.168.10.155
73,66,1647427250.766406000,192.168.10.155
74,90,1647427250.766610000,192.168.10.155
75,66,1647427250.766625000,192.168.10.155
76,-60,1647427250.771146000,54.239.168.31
77,-60,1647427250.771147000,54.239.168.31
78,66,1647427250.775491000,192.168.10.155
79,74,1647427250.781088000,192.168.10.155
80,-74,1647427250.784780000,54.239.168.31
81,66,1647427250.784813000,192.168.10.155
82,583,1647427250.786680000,192.168.10.155
83,-66,1647427250.792783000,54.239.168.31
84,-2922,1647427250.792785000,54.239.168.31
85,66,1647427250.792813000,192.168.10.155
86,-1208,1647427250.794650000,54.239.168.31
87,66,1647427250.794679000,192.168.10.155
88,130,1647427250.798248000,192.168.10.155
89,495,1647427250.798395000,192.168.10.155
90,-66,1647427250.801394000,54.239.168.31
91,-66,1647427250.802425000,54.239.168.31
92,-642,1647427250.802426000,54.239.168.31
93,66,1647427250.802443000,192.168.10.155
94,90,1647427250.802656000,192.168.10.155
95,66,1647427250.802674000,192.168.10.155
96,-90,1647427250.803590000,54.239.168.31
97,54,1647427250.803612000,192.168.10.155
98,74,1647427250.804531000,192.168.10.155
99,-74,1647427250.808567000,54.239.168.31
100,66,1647427250.808603000,192.168.10.155
101,583,1647427250.813468000,192.168.10.155
102,-66,1647427250.818338000,54.239.168.31
103,-2922,1647427250.818340000,54.239.168.31
104,66,1647427250.818364000,192.168.10.155
105,-1208,1647427250.820387000,54.239.168.31
106,66,1647427250.820417000,192.168.10.155
107,130,1647427250.824239000,192.168.10.155
108,500,1647427250.824480000,192.168.10.155
109,-66,1647427250.827484000,54.239.168.31
110,-5778,1647427250.830929000,54.239.168.31
111,66,1647427250.830953000,192.168.10.155
112,-10760,1647427250.832535000,54.239.168.31
113,66,1647427250.832548000,192.168.10.155
114,-17202,1647427250.832613000,54.239.168.31
115,66,1647427250.832621000,192.168.10.155
116,-2922,1647427250.832639000,54.239.168.31
117,-2922,1647427250.832639000,54.239.168.31
118,66,1647427250.832645000,192.168.10.155
119,66,1647427250.832651000,192.168.10.155
120,-2922,1647427250.841832000,54.239.168.31
121,66,1647427250.841851000,192.168.10.155
122,-8634,1647427250.843792000,54.239.168.31
123,-20058,1647427250.843811000,54.239.168.31
124,66,1647427250.843831000,192.168.10.155
125,66,1647427250.843867000,192.168.10.155
126,-3402,1647427250.843890000,54.239.168.31
127,66,1647427250.843897000,192.168.10.155
