index,size,time,ip
0,236,1647343891.742880000,192.168.10.155
1,610,1647343891.742906000,192.168.10.155
2,130,1647343891.743132000,192.168.10.155
3,561,1647343891.743277000,192.168.10.155
4,500,1647343891.743452000,192.168.10.155
5,-66,1647343891.746479000,54.239.168.21
6,-66,1647343891.746480000,54.239.168.21
7,-66,1647343891.746480000,54.230.130.93
8,-11490,1647343891.747680000,54.239.168.21
9,66,1647343891.747697000,192.168.10.155
10,-5048,1647343891.748030000,54.239.168.21
11,-15774,1647343891.748033000,54.239.168.21
12,66,1647343891.748041000,192.168.10.155
13,66,1647343891.748058000,192.168.10.155
14,-1449,1647343891.748079000,54.230.130.93
15,-7206,1647343891.748080000,54.239.168.21
16,66,1647343891.748084000,192.168.10.155
17,66,1647343891.748090000,192.168.10.155
18,-2922,1647343891.751188000,54.239.168.21
19,66,1647343891.751218000,192.168.10.155
20,-20058,1647343891.752598000,54.239.168.21
21,66,1647343891.752617000,192.168.10.155
22,-8634,1647343891.752680000,54.239.168.21
23,-3402,1647343891.752681000,54.239.168.21
24,66,1647343891.752691000,192.168.10.155
25,66,1647343891.752708000,192.168.10.155
26,90,1647343891.753068000,192.168.10.155
27,66,1647343891.753130000,192.168.10.155
28,-66,1647343891.753713000,162.219.225.115
29,-66,1647343891.753714000,162.219.225.115
30,-125,1647343891.753714000,162.219.225.115
31,66,1647343891.753743000,192.168.10.155
32,97,1647343891.753824000,192.168.10.155
33,-60,1647343891.755486000,54.239.168.21
34,-60,1647343891.755570000,54.239.168.21
35,74,1647343891.755892000,192.168.10.155
36,-74,1647343891.758238000,54.239.168.21
37,66,1647343891.758251000,192.168.10.155
38,583,1647343891.760619000,192.168.10.155
39,-66,1647343891.763083000,162.219.225.115
40,74,1647343891.763404000,192.168.10.155
41,-66,1647343891.763793000,54.239.168.21
42,-1494,1647343891.764245000,54.239.168.21
43,66,1647343891.764261000,192.168.10.155
44,-1494,1647343891.764354000,54.239.168.21
45,66,1647343891.764359000,192.168.10.155
46,-1208,1647343891.766091000,54.239.168.21
47,66,1647343891.766097000,192.168.10.155
48,-74,1647343891.766704000,54.230.130.62
49,66,1647343891.766718000,192.168.10.155
50,282,1647343891.766843000,192.168.10.155
51,-66,1647343891.769743000,54.230.130.62
52,130,1647343891.770004000,192.168.10.155
53,501,1647343891.770196000,192.168.10.155
54,-2922,1647343891.770905000,54.230.130.62
55,66,1647343891.770935000,192.168.10.155
56,-1109,1647343891.772043000,54.230.130.62
57,66,1647343891.772057000,192.168.10.155
58,-66,1647343891.772137000,54.239.168.21
59,-66,1647343891.772706000,54.239.168.21
60,159,1647343891.772871000,192.168.10.155
61,-675,1647343891.773078000,54.239.168.21
62,66,1647343891.773088000,192.168.10.155
63,-90,1647343891.773181000,54.239.168.21
64,90,1647343891.773323000,192.168.10.155
65,66,1647343891.773340000,192.168.10.155
66,-66,1647343891.775866000,54.230.130.62
67,-237,1647343891.775868000,54.230.130.62
68,66,1647343891.775896000,192.168.10.155
69,-135,1647343891.776478000,54.230.130.62
70,66,1647343891.776490000,192.168.10.155
71,-60,1647343891.776592000,54.239.168.21
72,-60,1647343891.776593000,54.239.168.21
73,243,1647343891.777066000,192.168.10.155
74,104,1647343891.777360000,192.168.10.155
75,-66,1647343891.779306000,54.230.130.62
76,-104,1647343891.779404000,54.230.130.62
77,66,1647343891.779412000,192.168.10.155
78,-66,1647343891.780035000,54.230.130.62
79,74,1647343891.810263000,192.168.10.155
80,-74,1647343891.813656000,54.239.168.21
81,66,1647343891.813686000,192.168.10.155
82,583,1647343891.815745000,192.168.10.155
83,-66,1647343891.818493000,54.239.168.21
84,-1494,1647343891.819415000,54.239.168.21
85,66,1647343891.819442000,192.168.10.155
86,-1494,1647343891.819498000,54.239.168.21
87,66,1647343891.819506000,192.168.10.155
88,-1208,1647343891.821273000,54.239.168.21
89,66,1647343891.821284000,192.168.10.155
90,130,1647343891.825458000,192.168.10.155
91,508,1647343891.825677000,192.168.10.155
92,-66,1647343891.828673000,54.239.168.21
93,-66,1647343891.828674000,54.239.168.21
94,-1494,1647343891.829050000,54.239.168.21
95,66,1647343891.829065000,192.168.10.155
96,-2674,1647343891.829149000,54.239.168.21
97,66,1647343891.829164000,192.168.10.155
98,90,1647343891.829480000,192.168.10.155
99,66,1647343891.829505000,192.168.10.155
100,-90,1647343891.830298000,54.239.168.21
101,54,1647343891.830322000,192.168.10.155
102,74,1647343891.831567000,192.168.10.155
103,-60,1647343891.832214000,54.239.168.21
104,-60,1647343891.832215000,54.239.168.21
105,-74,1647343891.834049000,54.239.168.21
106,66,1647343891.834079000,192.168.10.155
107,583,1647343891.838190000,192.168.10.155
108,-66,1647343891.841013000,54.239.168.21
109,-1494,1647343891.841854000,54.239.168.21
110,66,1647343891.841887000,192.168.10.155
111,-1494,1647343891.841926000,54.239.168.21
112,66,1647343891.841932000,192.168.10.155
113,-1208,1647343891.844271000,54.239.168.21
114,66,1647343891.844278000,192.168.10.155
115,130,1647343891.847188000,192.168.10.155
116,506,1647343891.847341000,192.168.10.155
117,-66,1647343891.849819000,54.239.168.21
118,-66,1647343891.849820000,54.239.168.21
119,-2822,1647343891.851196000,54.239.168.21
120,66,1647343891.851209000,192.168.10.155
121,90,1647343891.851500000,192.168.10.155
122,66,1647343891.851530000,192.168.10.155
123,-90,1647343891.852003000,54.239.168.21
124,54,1647343891.852039000,192.168.10.155
125,-60,1647343891.854732000,54.239.168.21
126,-60,1647343891.854734000,54.239.168.21
127,74,1647343891.854890000,192.168.10.155
128,-74,1647343891.857397000,54.239.168.21
129,66,1647343891.857425000,192.168.10.155
130,583,1647343891.860092000,192.168.10.155
131,-66,1647343891.863557000,54.239.168.21
132,-1494,1647343891.863896000,54.239.168.21
133,66,1647343891.863916000,192.168.10.155
134,-1494,1647343891.863980000,54.239.168.21
135,66,1647343891.863986000,192.168.10.155
136,-1208,1647343891.867036000,54.239.168.21
137,66,1647343891.867044000,192.168.10.155
138,130,1647343891.870941000,192.168.10.155
139,518,1647343891.871168000,192.168.10.155
140,-66,1647343891.873475000,54.239.168.21
141,-66,1647343891.873475000,54.239.168.21
142,-996,1647343891.873928000,54.239.168.21
143,66,1647343891.873937000,192.168.10.155
144,90,1647343891.874235000,192.168.10.155
145,66,1647343891.874264000,192.168.10.155
146,-90,1647343891.874463000,54.239.168.21
147,54,1647343891.874480000,192.168.10.155
148,74,1647343891.876736000,192.168.10.155
149,-60,1647343891.878502000,54.239.168.21
150,-60,1647343891.878503000,54.239.168.21
151,-74,1647343891.879869000,54.239.168.21
152,66,1647343891.879907000,192.168.10.155
153,583,1647343891.883167000,192.168.10.155
154,-66,1647343891.886755000,54.239.168.21
155,-1494,1647343891.886862000,54.239.168.21
156,66,1647343891.886884000,192.168.10.155
157,-1494,1647343891.887426000,54.239.168.21
158,66,1647343891.887435000,192.168.10.155
159,-1208,1647343891.889173000,54.239.168.21
160,66,1647343891.889184000,192.168.10.155
161,130,1647343891.892605000,192.168.10.155
162,518,1647343891.892771000,192.168.10.155
163,-66,1647343891.894883000,54.239.168.21
164,-66,1647343891.894969000,54.239.168.21
165,-675,1647343891.895522000,54.239.168.21
166,66,1647343891.895531000,192.168.10.155
167,90,1647343891.895823000,192.168.10.155
168,66,1647343891.895847000,192.168.10.155
169,-90,1647343891.896363000,54.239.168.21
170,54,1647343891.896383000,192.168.10.155
171,74,1647343891.897606000,192.168.10.155
172,-60,1647343891.898185000,54.239.168.21
173,-60,1647343891.898186000,54.239.168.21
174,-74,1647343891.900162000,54.239.168.21
175,66,1647343891.900211000,192.168.10.155
176,583,1647343891.906468000,192.168.10.155
177,-66,1647343891.910481000,54.239.168.21
178,-2922,1647343891.911522000,54.239.168.21
179,66,1647343891.911532000,192.168.10.155
180,-1208,1647343891.915589000,54.239.168.21
181,66,1647343891.915607000,192.168.10.155
182,130,1647343891.924020000,192.168.10.155
