index,size,time,ip
0,-60,1647457002.559793000,54.239.168.21
1,-60,1647457002.559794000,54.239.168.21
2,-74,1647457002.561484000,54.239.168.21
3,66,1647457002.561537000,192.168.10.155
4,583,1647457002.565609000,192.168.10.155
5,-66,1647457002.569423000,54.239.168.21
6,-2922,1647457002.569424000,54.239.168.21
7,66,1647457002.569443000,192.168.10.155
8,-1208,1647457002.571982000,54.239.168.21
9,66,1647457002.571993000,192.168.10.155
10,74,1647457002.574780000,192.168.10.155
11,130,1647457002.575204000,192.168.10.155
12,494,1647457002.575325000,192.168.10.155
13,-74,1647457002.578743000,54.230.130.56
14,-66,1647457002.578744000,54.239.168.21
15,-5778,1647457002.578745000,54.239.168.21
16,66,1647457002.578771000,192.168.10.155
17,66,1647457002.578793000,192.168.10.155
18,-1493,1647457002.578807000,54.239.168.21
19,66,1647457002.578813000,192.168.10.155
20,282,1647457002.579024000,192.168.10.155
21,90,1647457002.579186000,192.168.10.155
22,66,1647457002.579203000,192.168.10.155
23,-90,1647457002.579393000,54.239.168.21
24,54,1647457002.579417000,192.168.10.155
25,74,1647457002.581487000,192.168.10.155
26,-60,1647457002.583996000,54.239.168.21
27,-60,1647457002.583997000,54.239.168.21
28,-66,1647457002.583997000,54.230.130.56
29,-2922,1647457002.583998000,54.230.130.56
30,66,1647457002.584029000,192.168.10.155
31,-74,1647457002.586087000,54.239.168.21
32,-1109,1647457002.586088000,54.230.130.56
33,66,1647457002.586122000,192.168.10.155
34,66,1647457002.586145000,192.168.10.155
35,159,1647457002.587461000,192.168.10.155
36,583,1647457002.590645000,192.168.10.155
37,-66,1647457002.590684000,54.230.130.56
38,-237,1647457002.590684000,54.230.130.56
39,-135,1647457002.590685000,54.230.130.56
40,66,1647457002.590698000,192.168.10.155
41,66,1647457002.590703000,192.168.10.155
42,243,1647457002.593710000,192.168.10.155
43,375,1647457002.593739000,192.168.10.155
44,104,1647457002.594128000,192.168.10.155
45,-66,1647457002.594987000,54.239.168.21
46,-2922,1647457002.594988000,54.239.168.21
47,66,1647457002.595016000,192.168.10.155
48,-1208,1647457002.596916000,54.239.168.21
49,-66,1647457002.596916000,54.230.130.56
50,-104,1647457002.596916000,54.230.130.56
51,-5778,1647457002.596917000,54.230.130.56
52,-66,1647457002.596918000,54.230.130.56
53,66,1647457002.596935000,192.168.10.155
54,66,1647457002.596953000,192.168.10.155
