index,size,time,ip
0,243,1647339493.535944000,192.168.10.155
1,561,1647339493.536062000,192.168.10.155
2,617,1647339493.536204000,192.168.10.155
3,-66,1647339493.538176000,184.25.233.138
4,-143,1647339493.538177000,184.25.233.138
5,66,1647339493.538198000,192.168.10.155
6,-66,1647339493.538507000,184.25.233.138
7,-66,1647339493.538508000,54.230.130.25
8,583,1647339493.538737000,192.168.10.155
9,104,1647339493.538862000,192.168.10.155
10,-1449,1647339493.539605000,54.230.130.25
11,66,1647339493.539610000,192.168.10.155
12,-66,1647339493.540777000,184.25.233.138
13,-66,1647339493.541920000,54.239.168.127
14,-2922,1647339493.544157000,54.239.168.127
15,66,1647339493.544172000,192.168.10.155
16,-1208,1647339493.545573000,54.239.168.127
17,66,1647339493.545597000,192.168.10.155
18,74,1647339493.552353000,192.168.10.155
19,130,1647339493.552892000,192.168.10.155
20,508,1647339493.553047000,192.168.10.155
21,-66,1647339493.556691000,54.239.168.127
22,-66,1647339493.556691000,54.239.168.127
23,-74,1647339493.556691000,54.230.130.27
24,66,1647339493.556726000,192.168.10.155
25,282,1647339493.556922000,192.168.10.155
26,-4102,1647339493.557319000,54.239.168.127
27,-90,1647339493.557320000,54.239.168.127
28,66,1647339493.557328000,192.168.10.155
29,90,1647339493.557545000,192.168.10.155
30,66,1647339493.557566000,192.168.10.155
31,74,1647339493.558981000,192.168.10.155
32,-66,1647339493.560208000,54.230.130.27
33,-60,1647339493.560314000,54.239.168.127
34,-60,1647339493.560315000,54.239.168.127
35,-74,1647339493.561543000,54.239.168.127
36,66,1647339493.561566000,192.168.10.155
37,-1494,1647339493.561674000,54.230.130.27
38,66,1647339493.561683000,192.168.10.155
39,-1494,1647339493.562257000,54.230.130.27
40,66,1647339493.562264000,192.168.10.155
41,-1109,1647339493.564380000,54.230.130.27
42,66,1647339493.564476000,192.168.10.155
43,583,1647339493.566550000,192.168.10.155
44,159,1647339493.568971000,192.168.10.155
45,-66,1647339493.569967000,54.239.168.127
46,-1494,1647339493.570998000,54.239.168.127
47,66,1647339493.571023000,192.168.10.155
48,-1494,1647339493.571090000,54.239.168.127
49,66,1647339493.571099000,192.168.10.155
50,-66,1647339493.571754000,54.230.130.27
51,-237,1647339493.572034000,54.230.130.27
52,66,1647339493.572041000,192.168.10.155
53,-135,1647339493.572146000,54.230.130.27
54,66,1647339493.572151000,192.168.10.155
55,243,1647339493.572485000,192.168.10.155
56,104,1647339493.572827000,192.168.10.155
57,-1208,1647339493.573394000,54.239.168.127
58,66,1647339493.573403000,192.168.10.155
59,-66,1647339493.575233000,54.230.130.27
60,-104,1647339493.575234000,54.230.130.27
61,66,1647339493.575259000,192.168.10.155
62,-66,1647339493.575335000,54.230.130.27
63,130,1647339493.576708000,192.168.10.155
64,506,1647339493.576886000,192.168.10.155
65,-66,1647339493.579190000,54.239.168.127
66,-66,1647339493.579279000,54.239.168.127
67,-1494,1647339493.580044000,54.239.168.127
68,66,1647339493.580055000,192.168.10.155
69,-1394,1647339493.580155000,54.239.168.127
70,66,1647339493.580161000,192.168.10.155
71,90,1647339493.580319000,192.168.10.155
72,66,1647339493.580335000,192.168.10.155
73,-90,1647339493.580952000,54.239.168.127
74,54,1647339493.580976000,192.168.10.155
75,74,1647339493.602603000,192.168.10.155
76,-74,1647339493.605231000,54.239.168.127
77,66,1647339493.605246000,192.168.10.155
78,583,1647339493.607274000,192.168.10.155
79,-66,1647339493.610142000,54.239.168.127
80,-1494,1647339493.610790000,54.239.168.127
81,66,1647339493.610802000,192.168.10.155
82,-1494,1647339493.610861000,54.239.168.127
83,66,1647339493.610867000,192.168.10.155
84,-1208,1647339493.612674000,54.239.168.127
85,66,1647339493.612703000,192.168.10.155
86,130,1647339493.617199000,192.168.10.155
87,518,1647339493.617445000,192.168.10.155
88,-66,1647339493.619591000,54.239.168.127
89,-66,1647339493.619731000,54.239.168.127
90,-996,1647339493.620579000,54.239.168.127
91,66,1647339493.620587000,192.168.10.155
92,-90,1647339493.620657000,54.239.168.127
93,90,1647339493.620823000,192.168.10.155
94,66,1647339493.620840000,192.168.10.155
95,74,1647339493.622686000,192.168.10.155
96,-60,1647339493.623326000,54.239.168.127
97,-60,1647339493.623402000,54.239.168.127
98,-74,1647339493.625109000,54.239.168.127
99,66,1647339493.625127000,192.168.10.155
100,583,1647339493.628191000,192.168.10.155
101,-66,1647339493.631253000,54.239.168.127
102,-1494,1647339493.632693000,54.239.168.127
103,66,1647339493.632714000,192.168.10.155
104,-1494,1647339493.632774000,54.239.168.127
105,66,1647339493.632781000,192.168.10.155
106,-1208,1647339493.634461000,54.239.168.127
107,66,1647339493.634467000,192.168.10.155
108,130,1647339493.638085000,192.168.10.155
109,518,1647339493.638260000,192.168.10.155
110,-66,1647339493.644324000,54.239.168.127
111,-66,1647339493.644326000,54.239.168.127
112,-675,1647339493.644650000,54.239.168.127
113,-90,1647339493.644652000,54.239.168.127
114,66,1647339493.644673000,192.168.10.155
115,90,1647339493.645153000,192.168.10.155
116,66,1647339493.645195000,192.168.10.155
117,-60,1647339493.647882000,54.239.168.127
118,-60,1647339493.647883000,54.239.168.127
119,74,1647339493.648492000,192.168.10.155
120,-74,1647339493.650981000,54.239.168.127
121,66,1647339493.651002000,192.168.10.155
122,583,1647339493.654230000,192.168.10.155
123,-66,1647339493.657715000,54.239.168.127
124,-1494,1647339493.657826000,54.239.168.127
125,66,1647339493.657847000,192.168.10.155
126,-1494,1647339493.658413000,54.239.168.127
127,66,1647339493.658418000,192.168.10.155
128,-1208,1647339493.661067000,54.239.168.127
129,66,1647339493.661076000,192.168.10.155
130,130,1647339493.665513000,192.168.10.155
131,517,1647339493.665757000,192.168.10.155
132,-66,1647339493.668596000,54.239.168.127
133,-66,1647339493.669089000,54.239.168.127
134,-772,1647339493.669735000,54.239.168.127
135,66,1647339493.669746000,192.168.10.155
136,90,1647339493.670010000,192.168.10.155
137,66,1647339493.670032000,192.168.10.155
138,-90,1647339493.670449000,54.239.168.127
139,54,1647339493.670473000,192.168.10.155
140,-914,1647339493.803237000,184.25.233.138
141,66,1647339493.803266000,192.168.10.155
142,-1514,1647339493.808206000,184.25.233.138
143,66,1647339493.808226000,192.168.10.155
144,-1506,1647339493.808285000,184.25.233.138
145,66,1647339493.808292000,192.168.10.155
146,-2954,1647339493.808726000,184.25.233.138
147,-2954,1647339493.808727000,184.25.233.138
148,-2954,1647339493.808728000,184.25.233.138
149,-361,1647339493.808728000,184.25.233.138
150,66,1647339493.808741000,192.168.10.155
151,66,1647339493.808756000,192.168.10.155
152,66,1647339493.808766000,192.168.10.155
153,66,1647339493.808773000,192.168.10.155
154,-3572,1647339493.840052000,44.234.4.48
155,66,1647339493.840081000,192.168.10.155
156,192,1647339493.846248000,192.168.10.155
157,74,1647339493.884862000,192.168.10.155
158,74,1647339493.884948000,192.168.10.155
159,74,1647339493.885182000,192.168.10.155
160,74,1647339493.885861000,192.168.10.155
161,74,1647339493.886596000,192.168.10.155
162,-74,1647339493.887407000,54.230.129.136
163,66,1647339493.887436000,192.168.10.155
164,-74,1647339493.887976000,54.230.129.136
165,66,1647339493.887991000,192.168.10.155
166,-74,1647339493.888083000,54.230.129.136
167,66,1647339493.888089000,192.168.10.155
