index,size,time,ip
0,243,1647442205.355966000,192.168.10.155
1,617,1647442205.355992000,192.168.10.155
2,549,1647442205.356079000,192.168.10.155
3,583,1647442205.357993000,192.168.10.155
4,-66,1647442205.359347000,99.86.218.81
5,-66,1647442205.359348000,104.93.9.144
6,-3607,1647442205.359349000,99.86.218.81
7,66,1647442205.359377000,192.168.10.155
8,-66,1647442205.361126000,13.224.141.96
9,-2922,1647442205.361127000,13.224.141.96
10,66,1647442205.361153000,192.168.10.155
11,-143,1647442205.363704000,104.93.9.144
12,-1208,1647442205.363705000,13.224.141.96
13,66,1647442205.363732000,192.168.10.155
14,66,1647442205.363770000,192.168.10.155
15,104,1647442205.363884000,192.168.10.155
16,-66,1647442205.366684000,104.93.9.144
17,130,1647442205.367283000,192.168.10.155
18,495,1647442205.367423000,192.168.10.155
19,-66,1647442205.370516000,13.224.141.96
20,-642,1647442205.371055000,13.224.141.96
21,-90,1647442205.371055000,13.224.141.96
22,66,1647442205.371064000,192.168.10.155
23,90,1647442205.371235000,192.168.10.155
24,66,1647442205.371248000,192.168.10.155
25,74,1647442205.372952000,192.168.10.155
26,-60,1647442205.374082000,13.224.141.96
27,-60,1647442205.374082000,13.224.141.96
28,-74,1647442205.375810000,13.224.141.96
29,66,1647442205.375843000,192.168.10.155
30,583,1647442205.378986000,192.168.10.155
31,-66,1647442205.382856000,13.224.141.96
32,-2922,1647442205.382857000,13.224.141.96
33,66,1647442205.382870000,192.168.10.155
34,-1208,1647442205.385617000,13.224.141.96
35,66,1647442205.385633000,192.168.10.155
36,74,1647442205.388276000,192.168.10.155
37,130,1647442205.388735000,192.168.10.155
38,500,1647442205.388902000,192.168.10.155
39,-74,1647442205.391542000,13.33.5.114
40,-66,1647442205.391542000,13.224.141.96
41,66,1647442205.391570000,192.168.10.155
42,282,1647442205.391831000,192.168.10.155
43,-2922,1647442205.394748000,13.224.141.96
44,66,1647442205.394777000,192.168.10.155
45,-13616,1647442205.395014000,13.224.141.96
46,66,1647442205.395025000,192.168.10.155
47,-20058,1647442205.395060000,13.224.141.96
48,66,1647442205.395063000,192.168.10.155
49,-2922,1647442205.395079000,13.224.141.96
50,-66,1647442205.395079000,13.33.5.114
51,66,1647442205.395085000,192.168.10.155
52,-5778,1647442205.401716000,13.224.141.96
53,-2922,1647442205.401717000,13.224.141.96
54,66,1647442205.401733000,192.168.10.155
55,66,1647442205.401762000,192.168.10.155
56,-22914,1647442205.402015000,13.224.141.96
57,66,1647442205.402029000,192.168.10.155
58,-3402,1647442205.402066000,13.224.141.96
59,66,1647442205.402075000,192.168.10.155
60,90,1647442205.402501000,192.168.10.155
61,66,1647442205.402554000,192.168.10.155
62,74,1647442205.405856000,192.168.10.155
63,-60,1647442205.406532000,13.224.141.96
64,-60,1647442205.406533000,13.224.141.96
65,-74,1647442205.408810000,13.224.141.96
66,66,1647442205.408839000,192.168.10.155
67,583,1647442205.412448000,192.168.10.155
68,-66,1647442205.416105000,13.224.141.96
69,-2922,1647442205.416106000,13.224.141.96
70,66,1647442205.416123000,192.168.10.155
71,-1208,1647442205.418054000,13.224.141.96
72,66,1647442205.418066000,192.168.10.155
73,130,1647442205.421238000,192.168.10.155
74,501,1647442205.421400000,192.168.10.155
75,-2922,1647442205.424817000,13.33.5.114
76,-66,1647442205.424818000,13.224.141.96
77,-675,1647442205.424819000,13.224.141.96
78,-90,1647442205.424820000,13.224.141.96
79,66,1647442205.424841000,192.168.10.155
80,66,1647442205.424887000,192.168.10.155
81,90,1647442205.425467000,192.168.10.155
82,66,1647442205.425509000,192.168.10.155
83,-1109,1647442205.426532000,13.33.5.114
84,66,1647442205.426562000,192.168.10.155
85,159,1647442205.428940000,192.168.10.155
86,-60,1647442205.429020000,13.224.141.96
87,-60,1647442205.429021000,13.224.141.96
88,74,1647442205.430247000,192.168.10.155
89,-66,1647442205.432187000,13.33.5.114
90,-237,1647442205.432188000,13.33.5.114
91,-135,1647442205.432188000,13.33.5.114
92,-74,1647442205.432188000,13.224.141.96
93,66,1647442205.432205000,192.168.10.155
94,66,1647442205.432227000,192.168.10.155
95,66,1647442205.432231000,192.168.10.155
96,583,1647442205.434875000,192.168.10.155
97,243,1647442205.435132000,192.168.10.155
98,375,1647442205.435149000,192.168.10.155
99,104,1647442205.438061000,192.168.10.155
100,-66,1647442205.439722000,13.224.141.96
101,-2922,1647442205.439723000,13.224.141.96
102,-66,1647442205.439723000,13.33.5.114
103,66,1647442205.439738000,192.168.10.155
104,-104,1647442205.440867000,13.33.5.114
105,-66,1647442205.440868000,13.33.5.114
106,-5788,1647442205.440869000,13.33.5.114
107,66,1647442205.440885000,192.168.10.155
108,66,1647442205.440911000,192.168.10.155
109,-1208,1647442205.442420000,13.224.141.96
110,66,1647442205.442448000,192.168.10.155
111,130,1647442205.447375000,192.168.10.155
