index,size,time,ip
0,549,1647349450.437326000,192.168.10.155
1,583,1647349450.439388000,192.168.10.155
2,243,1647349450.439961000,192.168.10.155
3,617,1647349450.440116000,192.168.10.155
4,-66,1647349450.440759000,54.230.130.25
5,-1494,1647349450.440760000,54.230.130.25
6,66,1647349450.440775000,192.168.10.155
7,-2387,1647349450.441329000,54.230.130.25
8,66,1647349450.441333000,192.168.10.155
9,-66,1647349450.442428000,104.93.9.144
10,-143,1647349450.442429000,104.93.9.144
11,66,1647349450.442447000,192.168.10.155
12,104,1647349450.442530000,192.168.10.155
13,-66,1647349450.442983000,104.93.9.144
14,-66,1647349450.442984000,54.239.168.97
15,-1494,1647349450.443606000,54.239.168.97
16,66,1647349450.443626000,192.168.10.155
17,-1494,1647349450.443719000,54.239.168.97
18,66,1647349450.443726000,192.168.10.155
19,-66,1647349450.444822000,104.93.9.144
20,-1208,1647349450.445834000,54.239.168.97
21,66,1647349450.445843000,192.168.10.155
22,130,1647349450.447973000,192.168.10.155
23,494,1647349450.448093000,192.168.10.155
24,-66,1647349450.450368000,54.239.168.97
25,-66,1647349450.450477000,54.239.168.97
26,-1494,1647349450.451857000,54.239.168.97
27,66,1647349450.451874000,192.168.10.155
28,-1494,1647349450.451948000,54.239.168.97
29,66,1647349450.451957000,192.168.10.155
30,-4350,1647349450.452635000,54.239.168.97
31,-90,1647349450.452636000,54.239.168.97
32,-66,1647349450.452637000,54.239.168.97
33,66,1647349450.452694000,192.168.10.155
34,66,1647349450.452730000,192.168.10.155
35,90,1647349450.453642000,192.168.10.155
36,66,1647349450.453711000,192.168.10.155
37,-60,1647349450.456078000,54.239.168.97
38,-60,1647349450.456166000,54.239.168.97
39,74,1647349450.457698000,192.168.10.155
40,-74,1647349450.460491000,54.239.168.97
41,66,1647349450.460506000,192.168.10.155
42,583,1647349450.462420000,192.168.10.155
43,74,1647349450.465128000,192.168.10.155
44,-66,1647349450.465357000,54.239.168.97
45,-1494,1647349450.466643000,54.239.168.97
46,66,1647349450.466661000,192.168.10.155
47,-1494,1647349450.466756000,54.239.168.97
48,66,1647349450.466763000,192.168.10.155
49,-74,1647349450.467748000,54.230.130.7
50,66,1647349450.467771000,192.168.10.155
51,282,1647349450.468199000,192.168.10.155
52,-1208,1647349450.468895000,54.239.168.97
53,66,1647349450.468910000,192.168.10.155
54,-66,1647349450.471320000,54.230.130.7
55,-1494,1647349450.471860000,54.230.130.7
56,66,1647349450.471924000,192.168.10.155
57,-1494,1647349450.472057000,54.230.130.7
58,66,1647349450.472083000,192.168.10.155
59,-1109,1647349450.476103000,54.230.130.7
60,66,1647349450.476155000,192.168.10.155
61,159,1647349450.477884000,192.168.10.155
62,130,1647349450.478130000,192.168.10.155
63,495,1647349450.478481000,192.168.10.155
64,-66,1647349450.480290000,54.230.130.7
65,-66,1647349450.480389000,54.239.168.97
66,-237,1647349450.480688000,54.230.130.7
67,66,1647349450.480697000,192.168.10.155
68,-135,1647349450.480800000,54.230.130.7
69,66,1647349450.480812000,192.168.10.155
70,-66,1647349450.481371000,54.239.168.97
71,-642,1647349450.481496000,54.239.168.97
72,66,1647349450.481499000,192.168.10.155
73,90,1647349450.482001000,192.168.10.155
74,66,1647349450.482018000,192.168.10.155
75,243,1647349450.482080000,192.168.10.155
76,-90,1647349450.482211000,54.239.168.97
77,54,1647349450.482236000,192.168.10.155
78,104,1647349450.482544000,192.168.10.155
79,74,1647349450.483529000,192.168.10.155
