index,size,time,ip
0,236,1647362616.351987000,192.168.10.155
1,610,1647362616.352019000,192.168.10.155
2,-66,1647362616.354370000,13.249.150.146
3,-66,1647362616.354372000,13.249.150.146
4,-97,1647362616.354432000,13.249.150.146
5,66,1647362616.354456000,192.168.10.155
6,583,1647362616.355208000,192.168.10.155
7,97,1647362616.355574000,192.168.10.155
8,-66,1647362616.357442000,13.249.150.146
9,-66,1647362616.357542000,13.224.141.101
10,-1494,1647362616.358662000,13.224.141.101
11,66,1647362616.358678000,192.168.10.155
12,-1494,1647362616.358766000,13.224.141.101
13,66,1647362616.358770000,192.168.10.155
14,-1208,1647362616.361609000,13.224.141.101
15,66,1647362616.361616000,192.168.10.155
16,74,1647362616.364147000,192.168.10.155
17,130,1647362616.364596000,192.168.10.155
18,500,1647362616.364756000,192.168.10.155
19,-74,1647362616.366249000,13.33.5.114
20,66,1647362616.366284000,192.168.10.155
21,282,1647362616.366503000,192.168.10.155
22,-66,1647362616.367016000,13.224.141.101
23,-66,1647362616.367017000,13.224.141.101
24,-610,1647362616.367371000,13.224.141.101
25,66,1647362616.367386000,192.168.10.155
26,-90,1647362616.367494000,13.224.141.101
27,90,1647362616.367743000,192.168.10.155
28,66,1647362616.367772000,192.168.10.155
29,-66,1647362616.368749000,13.33.5.114
30,-1494,1647362616.369500000,13.33.5.114
31,66,1647362616.369520000,192.168.10.155
32,-1494,1647362616.369588000,13.33.5.114
33,66,1647362616.369595000,192.168.10.155
34,-60,1647362616.370126000,13.224.141.101
35,-60,1647362616.370126000,13.224.141.101
36,-1109,1647362616.371004000,13.33.5.114
37,66,1647362616.371023000,192.168.10.155
38,159,1647362616.373887000,192.168.10.155
39,74,1647362616.374362000,192.168.10.155
40,-66,1647362616.375812000,13.33.5.114
41,-237,1647362616.376245000,13.33.5.114
42,66,1647362616.376253000,192.168.10.155
43,-135,1647362616.376344000,13.33.5.114
44,66,1647362616.376347000,192.168.10.155
45,-74,1647362616.376911000,13.224.141.101
46,66,1647362616.376923000,192.168.10.155
47,243,1647362616.377004000,192.168.10.155
48,104,1647362616.377365000,192.168.10.155
49,583,1647362616.378880000,192.168.10.155
50,-66,1647362616.379260000,13.33.5.114
51,-104,1647362616.379260000,13.33.5.114
52,66,1647362616.379269000,192.168.10.155
53,-66,1647362616.384198000,13.33.5.114
54,-66,1647362616.384209000,13.224.141.101
55,-2922,1647362616.385974000,13.224.141.101
56,66,1647362616.385990000,192.168.10.155
57,538,1647362616.388083000,192.168.10.155
58,-1208,1647362616.389068000,13.224.141.101
59,66,1647362616.389082000,192.168.10.155
60,-66,1647362616.390084000,99.86.218.37
61,-1059,1647362616.390573000,99.86.218.37
62,66,1647362616.390578000,192.168.10.155
63,130,1647362616.391819000,192.168.10.155
64,494,1647362616.391945000,192.168.10.155
65,561,1647362616.393694000,192.168.10.155
66,-66,1647362616.393697000,13.224.141.101
67,-66,1647362616.394230000,13.224.141.101
68,-1494,1647362616.394845000,13.224.141.101
69,66,1647362616.394854000,192.168.10.155
70,-1494,1647362616.394954000,13.224.141.101
71,66,1647362616.394957000,192.168.10.155
72,-4350,1647362616.395299000,13.224.141.101
73,-90,1647362616.395299000,13.224.141.101
74,-66,1647362616.395300000,13.224.141.101
75,66,1647362616.395305000,192.168.10.155
76,66,1647362616.395312000,192.168.10.155
77,90,1647362616.395460000,192.168.10.155
78,66,1647362616.395532000,192.168.10.155
79,-66,1647362616.396105000,99.86.218.37
80,-1449,1647362616.396236000,99.86.218.37
81,66,1647362616.396245000,192.168.10.155
82,74,1647362616.397495000,192.168.10.155
83,-60,1647362616.397510000,13.224.141.101
84,-60,1647362616.397511000,13.224.141.101
85,-74,1647362616.399489000,13.224.141.101
86,66,1647362616.399529000,192.168.10.155
87,583,1647362616.403546000,192.168.10.155
88,-66,1647362616.406349000,13.224.141.101
89,-1494,1647362616.406785000,13.224.141.101
90,66,1647362616.406795000,192.168.10.155
91,-1494,1647362616.406898000,13.224.141.101
92,66,1647362616.406903000,192.168.10.155
93,-1208,1647362616.408561000,13.224.141.101
94,66,1647362616.408568000,192.168.10.155
