index,size,time,ip
0,236,1647451785.689272000,192.168.10.155
1,610,1647451785.689303000,192.168.10.155
2,284,1647451785.689565000,192.168.10.155
3,97,1647451785.689722000,192.168.10.155
4,-66,1647451785.692650000,54.230.130.235
5,-66,1647451785.692651000,54.230.130.235
6,-66,1647451785.692652000,54.230.130.22
7,-2922,1647451785.700833000,54.230.130.22
8,-1122,1647451785.700835000,54.230.130.22
9,66,1647451785.700859000,192.168.10.155
10,66,1647451785.700891000,192.168.10.155
11,159,1647451785.702658000,192.168.10.155
12,-66,1647451785.706163000,54.230.130.22
13,-237,1647451785.706164000,54.230.130.22
14,66,1647451785.706185000,192.168.10.155
15,538,1647451785.706445000,192.168.10.155
16,-66,1647451785.709624000,54.230.130.22
17,-1059,1647451785.720259000,54.230.130.22
18,66,1647451785.720279000,192.168.10.155
19,561,1647451785.726142000,192.168.10.155
20,-66,1647451785.729711000,54.230.130.22
21,-1449,1647451785.729732000,54.230.130.22
22,74,1647451785.770465000,192.168.10.155
23,66,1647451785.771527000,192.168.10.155
24,-74,1647451785.775296000,54.230.130.27
25,66,1647451785.775330000,192.168.10.155
26,282,1647451785.775516000,192.168.10.155
27,-66,1647451785.779454000,54.230.130.27
28,-2922,1647451785.779455000,54.230.130.27
29,66,1647451785.779483000,192.168.10.155
30,-1109,1647451785.781651000,54.230.130.27
31,66,1647451785.781679000,192.168.10.155
32,159,1647451785.783076000,192.168.10.155
33,-66,1647451785.786623000,54.230.130.27
34,-237,1647451785.786625000,54.230.130.27
35,-135,1647451785.786626000,54.230.130.27
36,66,1647451785.786659000,192.168.10.155
37,66,1647451785.786687000,192.168.10.155
38,243,1647451785.791069000,192.168.10.155
39,104,1647451785.791382000,192.168.10.155
40,-66,1647451785.794267000,54.230.130.27
41,-66,1647451785.794268000,54.230.130.27
42,-1173,1647451785.897155000,54.230.130.235
43,-4890,1647451785.897157000,54.230.130.235
44,78,1647451785.897173000,192.168.10.155
45,78,1647451785.897187000,192.168.10.155
46,-97,1647451785.900817000,54.230.130.235
47,66,1647451785.900847000,192.168.10.155
48,-2922,1647451785.903950000,54.230.130.235
49,66,1647451785.903974000,192.168.10.155
50,-2922,1647451785.904221000,54.230.130.235
51,-1250,1647451785.904222000,54.230.130.235
52,66,1647451785.904233000,192.168.10.155
53,66,1647451785.904247000,192.168.10.155
54,74,1647451785.970441000,192.168.10.155
55,74,1647451785.970622000,192.168.10.155
56,74,1647451785.970727000,192.168.10.155
57,74,1647451785.970838000,192.168.10.155
58,74,1647451785.971821000,192.168.10.155
59,-74,1647451785.974900000,54.230.129.136
60,-74,1647451785.974901000,54.230.129.136
61,-74,1647451785.974902000,54.230.129.136
62,-74,1647451785.974902000,54.230.129.136
63,66,1647451785.974949000,192.168.10.155
64,66,1647451785.974992000,192.168.10.155
65,66,1647451785.975007000,192.168.10.155
66,66,1647451785.975017000,192.168.10.155
67,-74,1647451785.976247000,54.230.129.136
68,66,1647451785.976271000,192.168.10.155
69,583,1647451785.978571000,192.168.10.155
70,583,1647451785.981906000,192.168.10.155
71,-66,1647451785.983284000,54.230.129.136
72,-4350,1647451785.983288000,54.230.129.136
73,66,1647451785.983386000,192.168.10.155
74,-997,1647451785.985237000,54.230.129.136
75,-66,1647451785.985237000,54.230.129.136
76,66,1647451785.985312000,192.168.10.155
77,583,1647451785.986250000,192.168.10.155
78,-4350,1647451785.986864000,54.230.129.136
79,66,1647451785.986887000,192.168.10.155
80,-997,1647451785.988465000,54.230.129.136
81,66,1647451785.988543000,192.168.10.155
82,583,1647451785.989799000,192.168.10.155
83,-66,1647451785.989873000,54.230.129.136
84,547,1647451785.990029000,192.168.10.155
85,-4350,1647451785.990753000,54.230.129.136
