index,size,time,ip
0,-74,1647351218.807948000,13.224.141.44
1,-74,1647351218.807949000,99.86.218.81
2,-66,1647351218.807950000,184.25.233.138
3,-66,1647351218.807950000,184.25.233.138
4,66,1647351218.807979000,192.168.10.155
5,66,1647351218.807996000,192.168.10.155
6,583,1647351218.811088000,192.168.10.155
7,284,1647351218.811256000,192.168.10.155
8,-66,1647351218.813440000,13.224.141.44
9,-66,1647351218.813545000,99.86.218.81
10,-2922,1647351218.814396000,99.86.218.81
11,66,1647351218.814403000,192.168.10.155
12,-1122,1647351218.816616000,99.86.218.81
13,66,1647351218.816641000,192.168.10.155
14,-2922,1647351218.817340000,13.224.141.44
15,66,1647351218.817351000,192.168.10.155
16,159,1647351218.817679000,192.168.10.155
17,-1208,1647351218.818611000,13.224.141.44
18,66,1647351218.818619000,192.168.10.155
19,-66,1647351218.819741000,99.86.218.81
20,-237,1647351218.819847000,99.86.218.81
21,66,1647351218.819862000,192.168.10.155
22,538,1647351218.822936000,192.168.10.155
23,130,1647351218.824241000,192.168.10.155
24,501,1647351218.824386000,192.168.10.155
25,-66,1647351218.825184000,99.86.218.81
26,-1059,1647351218.825436000,99.86.218.81
27,66,1647351218.825452000,192.168.10.155
28,-66,1647351218.826191000,13.224.141.44
29,-66,1647351218.826294000,13.224.141.44
30,-97,1647351218.828048000,52.39.242.231
31,54,1647351218.828080000,192.168.10.155
32,-66,1647351218.828145000,52.39.242.231
33,54,1647351218.828155000,192.168.10.155
34,561,1647351218.829350000,192.168.10.155
35,-675,1647351218.829547000,13.224.141.44
36,66,1647351218.829558000,192.168.10.155
37,90,1647351218.829716000,192.168.10.155
38,66,1647351218.829735000,192.168.10.155
39,-90,1647351218.830433000,13.224.141.44
40,54,1647351218.830457000,192.168.10.155
41,74,1647351218.831152000,192.168.10.155
42,-60,1647351218.831721000,13.224.141.44
43,-60,1647351218.831831000,13.224.141.44
44,-66,1647351218.832527000,99.86.218.81
45,-1449,1647351218.833015000,99.86.218.81
46,-74,1647351218.833100000,13.224.141.44
47,66,1647351218.833113000,192.168.10.155
48,583,1647351218.835534000,192.168.10.155
49,-66,1647351218.837914000,13.224.141.44
50,-1494,1647351218.838790000,13.224.141.44
