index,size,time,ip
0,-1050,1647366093.238221000,99.86.218.37
1,66,1647366093.238237000,192.168.10.155
2,243,1647366093.242779000,192.168.10.155
3,617,1647366093.242989000,192.168.10.155
4,97,1647366093.243318000,192.168.10.155
5,66,1647366093.243365000,192.168.10.155
6,-66,1647366093.244656000,184.25.233.138
7,-143,1647366093.244747000,184.25.233.138
8,66,1647366093.244757000,192.168.10.155
9,-66,1647366093.245270000,184.25.233.138
10,-66,1647366093.245380000,99.86.218.37
11,-66,1647366093.245646000,99.86.218.37
12,66,1647366093.245654000,192.168.10.155
13,583,1647366093.247152000,192.168.10.155
14,104,1647366093.247305000,192.168.10.155
15,74,1647366093.247888000,192.168.10.155
16,-66,1647366093.249714000,184.25.233.138
17,-74,1647366093.249811000,99.86.218.37
18,66,1647366093.249831000,192.168.10.155
19,284,1647366093.249997000,192.168.10.155
20,-66,1647366093.250059000,54.239.168.21
21,-1494,1647366093.250760000,54.239.168.21
22,66,1647366093.250770000,192.168.10.155
23,-1494,1647366093.250869000,54.239.168.21
24,66,1647366093.250872000,192.168.10.155
25,-66,1647366093.252371000,99.86.218.37
26,-2922,1647366093.253218000,99.86.218.37
27,66,1647366093.253247000,192.168.10.155
28,-1208,1647366093.253521000,54.239.168.21
29,66,1647366093.253528000,192.168.10.155
30,-1122,1647366093.254973000,99.86.218.37
31,66,1647366093.254990000,192.168.10.155
32,-66,1647366093.255508000,54.189.174.52
33,159,1647366093.256858000,192.168.10.155
34,-66,1647366093.258821000,99.86.218.37
35,-237,1647366093.259061000,99.86.218.37
36,66,1647366093.259074000,192.168.10.155
37,130,1647366093.259889000,192.168.10.155
38,500,1647366093.260082000,192.168.10.155
39,561,1647366093.260508000,192.168.10.155
40,-66,1647366093.262247000,54.239.168.21
41,-66,1647366093.262248000,54.239.168.21
42,-66,1647366093.262331000,99.86.218.37
43,-610,1647366093.262689000,54.239.168.21
44,66,1647366093.262696000,192.168.10.155
45,90,1647366093.262906000,192.168.10.155
46,66,1647366093.262926000,192.168.10.155
47,-90,1647366093.263537000,54.239.168.21
48,-1449,1647366093.263537000,99.86.218.37
49,54,1647366093.263561000,192.168.10.155
50,66,1647366093.263586000,192.168.10.155
51,-60,1647366093.265200000,54.239.168.21
52,-60,1647366093.265288000,54.239.168.21
53,74,1647366093.265827000,192.168.10.155
54,-74,1647366093.268697000,54.239.168.21
55,66,1647366093.268723000,192.168.10.155
56,583,1647366093.272100000,192.168.10.155
57,-66,1647366093.274978000,54.239.168.21
58,-1494,1647366093.276177000,54.239.168.21
59,66,1647366093.276189000,192.168.10.155
60,-1494,1647366093.276259000,54.239.168.21
61,66,1647366093.276263000,192.168.10.155
62,-1208,1647366093.277710000,54.239.168.21
63,66,1647366093.277718000,192.168.10.155
64,74,1647366093.279643000,192.168.10.155
65,130,1647366093.281886000,192.168.10.155
66,494,1647366093.282087000,192.168.10.155
