index,size,time,ip
0,236,1647313388.880057000,192.168.10.155
1,610,1647313388.880092000,192.168.10.155
2,549,1647313388.880198000,192.168.10.155
3,74,1647313388.880517000,192.168.10.155
4,97,1647313388.880643000,192.168.10.155
5,-66,1647313388.882754000,54.230.130.235
6,-66,1647313388.882755000,54.230.130.235
7,-97,1647313388.883093000,54.230.130.235
8,-66,1647313388.883093000,54.230.130.93
9,66,1647313388.883112000,192.168.10.155
10,-3815,1647313388.883771000,54.230.130.93
11,66,1647313388.883799000,192.168.10.155
12,-74,1647313388.884047000,18.65.123.75
13,-66,1647313388.884047000,54.230.130.235
14,66,1647313388.884083000,192.168.10.155
15,583,1647313388.887548000,192.168.10.155
16,-66,1647313388.890683000,18.65.123.75
17,-2922,1647313388.891401000,18.65.123.75
18,66,1647313388.891407000,192.168.10.155
19,-1208,1647313388.892455000,18.65.123.75
20,66,1647313388.892464000,192.168.10.155
21,130,1647313388.895723000,192.168.10.155
22,518,1647313388.896008000,192.168.10.155
23,-66,1647313388.897782000,18.65.123.75
24,-66,1647313388.898133000,18.65.123.75
25,-675,1647313388.898515000,18.65.123.75
26,66,1647313388.898523000,192.168.10.155
27,90,1647313388.898810000,192.168.10.155
28,66,1647313388.898834000,192.168.10.155
29,-90,1647313388.899034000,18.65.123.75
30,54,1647313388.899051000,192.168.10.155
31,74,1647313388.900340000,192.168.10.155
32,-60,1647313388.901048000,18.65.123.75
33,-60,1647313388.901156000,18.65.123.75
34,-97,1647313388.901469000,52.33.183.128
35,-66,1647313388.901469000,52.33.183.128
36,54,1647313388.901485000,192.168.10.155
37,54,1647313388.901499000,192.168.10.155
38,-74,1647313388.902457000,18.65.123.75
39,66,1647313388.902478000,192.168.10.155
40,583,1647313388.904762000,192.168.10.155
41,74,1647313388.905101000,192.168.10.155
42,-66,1647313388.907532000,18.65.123.75
43,-74,1647313388.907760000,54.230.130.62
44,66,1647313388.907777000,192.168.10.155
45,-1494,1647313388.907913000,18.65.123.75
46,66,1647313388.907921000,192.168.10.155
47,282,1647313388.907965000,192.168.10.155
48,-1494,1647313388.908171000,18.65.123.75
49,66,1647313388.908177000,192.168.10.155
50,-1208,1647313388.909104000,18.65.123.75
51,66,1647313388.909111000,192.168.10.155
52,-66,1647313388.911507000,54.230.130.62
53,-1494,1647313388.911628000,54.230.130.62
54,66,1647313388.911637000,192.168.10.155
55,-1494,1647313388.912172000,54.230.130.62
56,66,1647313388.912179000,192.168.10.155
57,-1109,1647313388.913137000,54.230.130.62
58,66,1647313388.913149000,192.168.10.155
59,159,1647313388.914894000,192.168.10.155
60,130,1647313388.915325000,192.168.10.155
