index,size,time,ip
0,-97,1647426379.364753000,52.40.161.235
1,-66,1647426379.364754000,52.40.161.235
2,54,1647426379.364782000,192.168.10.155
3,54,1647426379.364800000,192.168.10.155
4,-66,1647426379.374326000,34.117.237.239
5,66,1647426379.374335000,192.168.10.155
6,236,1647426379.397645000,192.168.10.155
7,610,1647426379.397669000,192.168.10.155
8,97,1647426379.398084000,192.168.10.155
9,583,1647426379.399635000,192.168.10.155
10,74,1647426379.399759000,192.168.10.155
11,-66,1647426379.400914000,54.230.130.235
12,-66,1647426379.400915000,54.230.130.235
13,-66,1647426379.403633000,54.239.168.127
14,-74,1647426379.403634000,54.230.130.56
15,66,1647426379.403653000,192.168.10.155
16,282,1647426379.403748000,192.168.10.155
17,-2922,1647426379.405408000,54.239.168.127
18,66,1647426379.405414000,192.168.10.155
19,-66,1647426379.408782000,54.230.130.56
20,-1208,1647426379.409917000,54.239.168.127
21,-2922,1647426379.409919000,54.230.130.56
22,66,1647426379.409964000,192.168.10.155
23,66,1647426379.410017000,192.168.10.155
24,-1109,1647426379.410514000,54.230.130.56
25,66,1647426379.410540000,192.168.10.155
26,159,1647426379.411985000,192.168.10.155
27,-66,1647426379.415152000,54.230.130.56
28,-237,1647426379.415152000,54.230.130.56
29,-135,1647426379.415153000,54.230.130.56
30,66,1647426379.415173000,192.168.10.155
31,66,1647426379.415193000,192.168.10.155
32,130,1647426379.415533000,192.168.10.155
33,494,1647426379.415850000,192.168.10.155
34,243,1647426379.416052000,192.168.10.155
35,375,1647426379.416067000,192.168.10.155
36,104,1647426379.416423000,192.168.10.155
37,-66,1647426379.418920000,54.239.168.127
38,-66,1647426379.418921000,54.230.130.56
39,-104,1647426379.418921000,54.230.130.56
40,-4350,1647426379.418922000,54.230.130.56
41,66,1647426379.418941000,192.168.10.155
42,66,1647426379.418950000,192.168.10.155
43,-1506,1647426379.420176000,54.230.130.56
44,-7206,1647426379.420177000,54.239.168.127
45,-90,1647426379.420177000,54.239.168.127
46,66,1647426379.420182000,192.168.10.155
47,66,1647426379.420191000,192.168.10.155
48,66,1647426379.420194000,192.168.10.155
49,-66,1647426379.420198000,54.239.168.127
50,90,1647426379.420477000,192.168.10.155
51,66,1647426379.420494000,192.168.10.155
52,-66,1647426379.421030000,54.230.130.56
