index,size,time,ip
0,236,1647355610.488747000,192.168.10.155
1,610,1647355610.488779000,192.168.10.155
2,561,1647355610.488908000,192.168.10.155
3,97,1647355610.489220000,192.168.10.155
4,130,1647355610.490633000,192.168.10.155
5,506,1647355610.490763000,192.168.10.155
6,-66,1647355610.491810000,54.230.130.25
7,-66,1647355610.491811000,54.230.130.235
8,-66,1647355610.491812000,54.230.130.235
9,-97,1647355610.492141000,54.230.130.235
10,-66,1647355610.492142000,54.230.130.235
11,66,1647355610.492151000,192.168.10.155
12,-66,1647355610.493300000,54.239.168.97
13,-66,1647355610.493674000,54.239.168.97
14,-1494,1647355610.495118000,54.239.168.97
15,66,1647355610.495124000,192.168.10.155
16,-1394,1647355610.495192000,54.239.168.97
17,66,1647355610.495196000,192.168.10.155
18,90,1647355610.495425000,192.168.10.155
19,66,1647355610.495447000,192.168.10.155
20,-90,1647355610.496043000,54.239.168.97
21,54,1647355610.496060000,192.168.10.155
22,74,1647355610.497267000,192.168.10.155
23,-1448,1647355610.497836000,54.230.130.25
24,66,1647355610.497843000,192.168.10.155
25,-74,1647355610.499728000,54.239.168.97
26,66,1647355610.499754000,192.168.10.155
27,583,1647355610.503062000,192.168.10.155
28,-66,1647355610.506031000,54.239.168.97
29,74,1647355610.508398000,192.168.10.155
30,-2922,1647355610.514482000,54.239.168.97
31,66,1647355610.514514000,192.168.10.155
32,-74,1647355610.515163000,54.230.130.62
33,-66,1647355610.515164000,44.239.205.250
34,-1208,1647355610.515164000,54.239.168.97
35,66,1647355610.515181000,192.168.10.155
36,66,1647355610.515212000,192.168.10.155
37,282,1647355610.515924000,192.168.10.155
38,130,1647355610.517945000,192.168.10.155
39,518,1647355610.518122000,192.168.10.155
40,-66,1647355610.519252000,54.230.130.62
41,-1494,1647355610.519383000,54.230.130.62
42,66,1647355610.519400000,192.168.10.155
43,-1494,1647355610.519703000,54.230.130.62
44,66,1647355610.519711000,192.168.10.155
45,-66,1647355610.520355000,54.239.168.97
46,-66,1647355610.520464000,54.239.168.97
47,-995,1647355610.521142000,54.239.168.97
48,66,1647355610.521159000,192.168.10.155
49,90,1647355610.521559000,192.168.10.155
50,66,1647355610.521593000,192.168.10.155
51,-90,1647355610.521672000,54.239.168.97
52,54,1647355610.521701000,192.168.10.155
53,-1109,1647355610.521798000,54.230.130.62
54,66,1647355610.521807000,192.168.10.155
55,159,1647355610.523590000,192.168.10.155
56,-66,1647355610.526005000,54.230.130.62
57,-237,1647355610.526529000,54.230.130.62
58,-135,1647355610.526534000,54.230.130.62
59,66,1647355610.526580000,192.168.10.155
60,66,1647355610.526633000,192.168.10.155
61,243,1647355610.527755000,192.168.10.155
62,104,1647355610.528051000,192.168.10.155
63,-66,1647355610.530284000,54.230.130.62
64,-104,1647355610.530379000,54.230.130.62
65,66,1647355610.530387000,192.168.10.155
66,-66,1647355610.530648000,54.230.130.62
67,74,1647355610.555141000,192.168.10.155
68,-74,1647355610.557635000,54.239.168.97
69,66,1647355610.557661000,192.168.10.155
70,583,1647355610.559792000,192.168.10.155
71,-66,1647355610.562723000,54.239.168.97
72,-2922,1647355610.563711000,54.239.168.97
73,66,1647355610.563720000,192.168.10.155
74,-1208,1647355610.565416000,54.239.168.97
75,66,1647355610.565439000,192.168.10.155
76,130,1647355610.568164000,192.168.10.155
77,518,1647355610.568400000,192.168.10.155
78,-66,1647355610.571129000,54.239.168.97
79,-66,1647355610.571130000,54.239.168.97
80,-674,1647355610.572368000,54.239.168.97
81,66,1647355610.572389000,192.168.10.155
82,90,1647355610.572966000,192.168.10.155
83,66,1647355610.573005000,192.168.10.155
84,-90,1647355610.573007000,54.239.168.97
85,54,1647355610.573039000,192.168.10.155
86,74,1647355610.575690000,192.168.10.155
87,-74,1647355610.578138000,54.239.168.97
88,66,1647355610.578160000,192.168.10.155
89,583,1647355610.581266000,192.168.10.155
90,-66,1647355610.584228000,54.239.168.97
91,-1494,1647355610.585636000,54.239.168.97
92,66,1647355610.585662000,192.168.10.155
93,-1494,1647355610.585695000,54.239.168.97
94,66,1647355610.585710000,192.168.10.155
95,-1208,1647355610.588081000,54.239.168.97
96,66,1647355610.588093000,192.168.10.155
97,130,1647355610.592464000,192.168.10.155
98,517,1647355610.592712000,192.168.10.155
99,-66,1647355610.594907000,54.239.168.97
100,-66,1647355610.595258000,54.239.168.97
101,-771,1647355610.595758000,54.239.168.97
102,66,1647355610.595768000,192.168.10.155
103,90,1647355610.596084000,192.168.10.155
104,66,1647355610.596116000,192.168.10.155
105,-90,1647355610.596339000,54.239.168.97
106,54,1647355610.596365000,192.168.10.155
107,-1174,1647355610.696229000,54.230.130.235
108,66,1647355610.696244000,192.168.10.155
109,-1494,1647355610.708287000,54.230.130.235
110,66,1647355610.708322000,192.168.10.155
111,-1494,1647355610.708488000,54.230.130.235
112,66,1647355610.708496000,192.168.10.155
113,-8893,1647355610.710024000,54.230.130.235
114,66,1647355610.710084000,192.168.10.155
115,74,1647355610.776729000,192.168.10.155
116,74,1647355610.776812000,192.168.10.155
117,74,1647355610.776864000,192.168.10.155
118,74,1647355610.776912000,192.168.10.155
119,74,1647355610.777156000,192.168.10.155
120,547,1647355610.781515000,192.168.10.155
121,-66,1647355610.784276000,54.230.130.25
122,-1068,1647355610.784379000,54.230.130.25
123,66,1647355610.784433000,192.168.10.155
124,-74,1647355610.786045000,151.101.109.16
125,66,1647355610.786173000,192.168.10.155
126,-74,1647355610.786559000,151.101.109.16
127,-74,1647355610.786561000,151.101.109.16
128,-74,1647355610.786562000,151.101.109.16
129,66,1647355610.786612000,192.168.10.155
130,66,1647355610.786669000,192.168.10.155
131,66,1647355610.786700000,192.168.10.155
132,-74,1647355610.787294000,151.101.109.16
133,66,1647355610.787306000,192.168.10.155
134,583,1647355610.789602000,192.168.10.155
135,583,1647355610.793648000,192.168.10.155
136,583,1647355610.796030000,192.168.10.155
137,583,1647355610.797783000,192.168.10.155
138,-66,1647355610.798993000,151.101.109.16
139,583,1647355610.799609000,192.168.10.155
140,570,1647355610.799756000,192.168.10.155
141,-1514,1647355610.800802000,151.101.109.16
142,66,1647355610.800813000,192.168.10.155
143,-1514,1647355610.800909000,151.101.109.16
144,66,1647355610.800919000,192.168.10.155
145,-2601,1647355610.801514000,151.101.109.16
146,66,1647355610.801520000,192.168.10.155
147,-1831,1647355610.802815000,54.230.130.25
148,66,1647355610.802828000,192.168.10.155
149,-66,1647355610.803541000,151.101.109.16
150,130,1647355610.804705000,192.168.10.155
151,-1514,1647355610.805569000,151.101.109.16
152,66,1647355610.805596000,192.168.10.155
153,-1514,1647355610.805654000,151.101.109.16
154,66,1647355610.805661000,192.168.10.155
155,-1514,1647355610.805946000,151.101.109.16
