index,size,time,ip
0,236,1647314418.510995000,192.168.10.155
1,610,1647314418.511312000,192.168.10.155
2,97,1647314418.511810000,192.168.10.155
3,74,1647314418.512108000,192.168.10.155
4,-66,1647314418.514312000,54.230.130.235
5,-66,1647314418.514312000,54.230.130.235
6,-97,1647314418.514649000,54.230.130.235
7,-66,1647314418.514649000,54.230.130.235
8,-74,1647314418.514649000,54.239.168.97
9,66,1647314418.514659000,192.168.10.155
10,66,1647314418.514686000,192.168.10.155
11,583,1647314418.517910000,192.168.10.155
12,-66,1647314418.521810000,54.239.168.97
13,-1494,1647314418.521812000,54.239.168.97
14,66,1647314418.521852000,192.168.10.155
15,-1494,1647314418.522115000,54.239.168.97
16,66,1647314418.522124000,192.168.10.155
17,-1208,1647314418.523266000,54.239.168.97
18,66,1647314418.523283000,192.168.10.155
19,-66,1647314418.529760000,35.82.218.35
20,130,1647314418.531349000,192.168.10.155
21,501,1647314418.531614000,192.168.10.155
22,-66,1647314418.534642000,54.239.168.97
23,-66,1647314418.534643000,54.239.168.97
24,-675,1647314418.534988000,54.239.168.97
25,66,1647314418.534998000,192.168.10.155
26,90,1647314418.535244000,192.168.10.155
27,66,1647314418.535270000,192.168.10.155
28,-90,1647314418.535304000,54.239.168.97
29,54,1647314418.535324000,192.168.10.155
30,74,1647314418.537205000,192.168.10.155
31,-74,1647314418.539684000,54.239.168.97
32,66,1647314418.539718000,192.168.10.155
33,583,1647314418.545069000,192.168.10.155
34,-66,1647314418.547927000,54.239.168.97
35,-1494,1647314418.548650000,54.239.168.97
36,66,1647314418.548662000,192.168.10.155
37,-1494,1647314418.548762000,54.239.168.97
38,66,1647314418.548769000,192.168.10.155
39,-1208,1647314418.551301000,54.239.168.97
40,66,1647314418.551306000,192.168.10.155
41,130,1647314418.553797000,192.168.10.155
42,508,1647314418.553914000,192.168.10.155
43,-66,1647314418.556335000,54.239.168.97
44,-66,1647314418.556412000,54.239.168.97
45,-4102,1647314418.557407000,54.239.168.97
46,-90,1647314418.557408000,54.239.168.97
47,66,1647314418.557423000,192.168.10.155
48,90,1647314418.557820000,192.168.10.155
49,66,1647314418.557861000,192.168.10.155
50,-60,1647314418.560201000,54.239.168.97
51,-60,1647314418.560203000,54.239.168.97
52,74,1647314418.561084000,192.168.10.155
53,-74,1647314418.563544000,54.239.168.97
54,66,1647314418.563565000,192.168.10.155
55,583,1647314418.566290000,192.168.10.155
56,-66,1647314418.569661000,54.239.168.97
57,-2922,1647314418.571477000,54.239.168.97
