index,size,time,ip
0,236,1647310478.751383000,192.168.10.155
1,610,1647310478.751630000,192.168.10.155
2,97,1647310478.751829000,192.168.10.155
3,74,1647310478.751907000,192.168.10.155
4,-66,1647310478.754730000,54.230.130.235
5,-97,1647310478.754731000,54.230.130.235
6,66,1647310478.754748000,192.168.10.155
7,74,1647310478.756748000,192.168.10.155
8,-66,1647310478.758282000,54.230.130.235
9,-66,1647310478.758283000,54.230.130.235
10,-74,1647310478.758283000,54.239.168.127
11,66,1647310478.758318000,192.168.10.155
12,-74,1647310478.762826000,54.230.130.62
13,66,1647310478.762858000,192.168.10.155
14,583,1647310478.764928000,192.168.10.155
15,282,1647310478.765158000,192.168.10.155
16,-66,1647310478.767687000,54.239.168.127
17,-66,1647310478.767785000,54.230.130.62
18,-1494,1647310478.768394000,54.239.168.127
19,66,1647310478.768409000,192.168.10.155
20,-1494,1647310478.768513000,54.239.168.127
21,66,1647310478.768517000,192.168.10.155
22,-2922,1647310478.769203000,54.230.130.62
23,66,1647310478.769210000,192.168.10.155
24,-1208,1647310478.770033000,54.239.168.127
25,66,1647310478.770044000,192.168.10.155
26,-1109,1647310478.770138000,54.230.130.62
27,66,1647310478.770144000,192.168.10.155
28,159,1647310478.771278000,192.168.10.155
29,-66,1647310478.773562000,54.230.130.62
30,130,1647310478.773689000,192.168.10.155
31,495,1647310478.773900000,192.168.10.155
32,-237,1647310478.773942000,54.230.130.62
33,66,1647310478.773949000,192.168.10.155
34,-135,1647310478.774045000,54.230.130.62
35,66,1647310478.774052000,192.168.10.155
36,243,1647310478.774348000,192.168.10.155
37,104,1647310478.774635000,192.168.10.155
38,-66,1647310478.776623000,54.239.168.127
39,-66,1647310478.776721000,54.239.168.127
40,-66,1647310478.777601000,54.230.130.62
41,-66,1647310478.777603000,54.230.130.62
42,-104,1647310478.777609000,54.230.130.62
43,66,1647310478.777733000,192.168.10.155
44,-642,1647310478.777863000,54.239.168.127
45,66,1647310478.777884000,192.168.10.155
46,-90,1647310478.777975000,54.239.168.127
47,90,1647310478.779214000,192.168.10.155
48,66,1647310478.779337000,192.168.10.155
49,-60,1647310478.781695000,54.239.168.127
50,-60,1647310478.781832000,54.239.168.127
51,74,1647310478.808996000,192.168.10.155
52,-74,1647310478.811575000,54.239.168.127
53,66,1647310478.811603000,192.168.10.155
54,583,1647310478.813899000,192.168.10.155
55,-66,1647310478.817023000,54.239.168.127
56,-2922,1647310478.818310000,54.239.168.127
57,66,1647310478.818325000,192.168.10.155
58,-1208,1647310478.819896000,54.239.168.127
59,66,1647310478.819910000,192.168.10.155
60,130,1647310478.824412000,192.168.10.155
61,500,1647310478.824649000,192.168.10.155
62,-66,1647310478.826854000,54.239.168.127
63,-66,1647310478.827171000,54.239.168.127
64,-1494,1647310478.829793000,54.239.168.127
65,66,1647310478.829814000,192.168.10.155
66,-1494,1647310478.829888000,54.239.168.127
67,66,1647310478.829906000,192.168.10.155
68,-11490,1647310478.830671000,54.239.168.127
69,66,1647310478.830677000,192.168.10.155
70,-2192,1647310478.831017000,54.239.168.127
71,-20058,1647310478.831021000,54.239.168.127
72,66,1647310478.831030000,192.168.10.155
73,66,1647310478.831048000,192.168.10.155
74,-2922,1647310478.831067000,54.239.168.127
75,66,1647310478.831074000,192.168.10.155
76,-1494,1647310478.832453000,54.239.168.127
77,66,1647310478.832479000,192.168.10.155
78,-1494,1647310478.832546000,54.239.168.127
79,66,1647310478.832557000,192.168.10.155
80,-1494,1647310478.834853000,54.239.168.127
81,66,1647310478.834865000,192.168.10.155
82,-1494,1647310478.834930000,54.239.168.127
83,66,1647310478.834935000,192.168.10.155
84,-22914,1647310478.836392000,54.239.168.127
85,66,1647310478.836413000,192.168.10.155
86,-2922,1647310478.836460000,54.239.168.127
87,-3402,1647310478.836461000,54.239.168.127
88,66,1647310478.836472000,192.168.10.155
89,66,1647310478.836482000,192.168.10.155
90,90,1647310478.836750000,192.168.10.155
91,66,1647310478.836775000,192.168.10.155
92,74,1647310478.838951000,192.168.10.155
93,-60,1647310478.841209000,54.239.168.127
94,-60,1647310478.841210000,54.239.168.127
95,-74,1647310478.841548000,54.239.168.127
96,66,1647310478.841570000,192.168.10.155
97,583,1647310478.846404000,192.168.10.155
98,-66,1647310478.850072000,54.239.168.127
99,-1494,1647310478.850866000,54.239.168.127
100,66,1647310478.850879000,192.168.10.155
101,-1494,1647310478.850974000,54.239.168.127
102,66,1647310478.850979000,192.168.10.155
103,-1208,1647310478.852530000,54.239.168.127
104,66,1647310478.852537000,192.168.10.155
105,130,1647310478.855579000,192.168.10.155
106,501,1647310478.855809000,192.168.10.155
107,-66,1647310478.857954000,54.239.168.127
108,-66,1647310478.858454000,54.239.168.127
109,-675,1647310478.858793000,54.239.168.127
