index,size,time,ip
0,236,1647423753.545614000,192.168.10.155
1,610,1647423753.545637000,192.168.10.155
2,561,1647423753.546561000,192.168.10.155
3,97,1647423753.546990000,192.168.10.155
4,130,1647423753.549089000,192.168.10.155
5,500,1647423753.549208000,192.168.10.155
6,-66,1647423753.550003000,54.230.130.235
7,-97,1647423753.550004000,54.230.130.235
8,-66,1647423753.550005000,54.230.130.93
9,-66,1647423753.550005000,54.230.130.235
10,-1449,1647423753.550005000,54.230.130.93
11,66,1647423753.550024000,192.168.10.155
12,66,1647423753.550041000,192.168.10.155
13,-66,1647423753.552348000,54.239.168.127
14,-610,1647423753.552350000,54.239.168.127
15,66,1647423753.552386000,192.168.10.155
16,90,1647423753.552707000,192.168.10.155
17,66,1647423753.552737000,192.168.10.155
18,-90,1647423753.553630000,54.239.168.127
19,54,1647423753.553651000,192.168.10.155
20,74,1647423753.554494000,192.168.10.155
21,-97,1647423753.555138000,44.240.216.68
22,-66,1647423753.555138000,44.240.216.68
23,54,1647423753.555156000,192.168.10.155
24,54,1647423753.555168000,192.168.10.155
25,-74,1647423753.557993000,54.239.168.127
26,66,1647423753.558025000,192.168.10.155
27,583,1647423753.560470000,192.168.10.155
28,74,1647423753.563651000,192.168.10.155
29,-74,1647423753.578985000,54.230.130.56
30,-66,1647423753.578987000,54.239.168.127
31,66,1647423753.579021000,192.168.10.155
32,282,1647423753.579195000,192.168.10.155
33,-2922,1647423753.580252000,54.239.168.127
34,66,1647423753.580270000,192.168.10.155
35,-1208,1647423753.581831000,54.239.168.127
36,-66,1647423753.581832000,54.230.130.56
37,66,1647423753.581866000,192.168.10.155
38,-2922,1647423753.583497000,54.230.130.56
39,66,1647423753.583516000,192.168.10.155
40,130,1647423753.584941000,192.168.10.155
41,494,1647423753.585066000,192.168.10.155
42,-1109,1647423753.585413000,54.230.130.56
43,66,1647423753.585430000,192.168.10.155
44,159,1647423753.586074000,192.168.10.155
45,-66,1647423753.589000000,54.239.168.127
46,-66,1647423753.589000000,54.230.130.56
47,-237,1647423753.589001000,54.230.130.56
48,-135,1647423753.589001000,54.230.130.56
