index,size,time,ip
0,236,1647360869.665249000,192.168.10.155
1,610,1647360869.665271000,192.168.10.155
2,561,1647360869.665682000,192.168.10.155
3,97,1647360869.665889000,192.168.10.155
4,130,1647360869.666239000,192.168.10.155
5,495,1647360869.666340000,192.168.10.155
6,-66,1647360869.667695000,13.249.150.146
7,-66,1647360869.667696000,13.249.150.146
8,-97,1647360869.667697000,13.249.150.146
9,66,1647360869.667720000,192.168.10.155
10,-66,1647360869.668270000,13.249.150.146
11,-66,1647360869.668270000,54.230.130.25
12,-66,1647360869.668653000,13.224.141.96
13,-66,1647360869.668653000,13.224.141.96
14,-1449,1647360869.668654000,54.230.130.25
15,66,1647360869.668663000,192.168.10.155
16,-642,1647360869.669448000,13.224.141.96
17,-90,1647360869.669449000,13.224.141.96
18,66,1647360869.669463000,192.168.10.155
19,90,1647360869.669843000,192.168.10.155
20,66,1647360869.669870000,192.168.10.155
21,-60,1647360869.672030000,13.224.141.96
22,-60,1647360869.672031000,13.224.141.96
23,74,1647360869.672360000,192.168.10.155
24,-74,1647360869.674426000,13.224.141.96
25,66,1647360869.674442000,192.168.10.155
26,583,1647360869.676996000,192.168.10.155
27,74,1647360869.677737000,192.168.10.155
28,-66,1647360869.680449000,13.224.141.96
29,-74,1647360869.680543000,54.230.130.56
30,66,1647360869.680564000,192.168.10.155
31,282,1647360869.680730000,192.168.10.155
32,-2922,1647360869.682522000,13.224.141.96
33,66,1647360869.682532000,192.168.10.155
34,-66,1647360869.684759000,54.230.130.56
35,-1494,1647360869.684761000,54.230.130.56
36,66,1647360869.684791000,192.168.10.155
37,-1494,1647360869.685467000,54.230.130.56
38,66,1647360869.685475000,192.168.10.155
39,-1208,1647360869.686361000,13.224.141.96
40,-1109,1647360869.686362000,54.230.130.56
41,66,1647360869.686368000,192.168.10.155
42,66,1647360869.686383000,192.168.10.155
43,159,1647360869.688365000,192.168.10.155
44,-66,1647360869.690780000,54.230.130.56
45,-237,1647360869.691310000,54.230.130.56
46,66,1647360869.691322000,192.168.10.155
47,130,1647360869.691820000,192.168.10.155
48,-135,1647360869.691899000,54.230.130.56
49,66,1647360869.691909000,192.168.10.155
50,500,1647360869.692057000,192.168.10.155
51,243,1647360869.692446000,192.168.10.155
52,104,1647360869.692787000,192.168.10.155
53,-66,1647360869.693847000,13.224.141.96
54,-66,1647360869.694385000,13.224.141.96
55,-66,1647360869.694767000,54.230.130.56
56,-104,1647360869.695136000,54.230.130.56
57,66,1647360869.695145000,192.168.10.155
58,-66,1647360869.695238000,54.230.130.56
59,-1494,1647360869.696608000,13.224.141.96
60,66,1647360869.696616000,192.168.10.155
61,-1494,1647360869.696726000,13.224.141.96
62,66,1647360869.696729000,192.168.10.155
63,-13616,1647360869.698515000,13.224.141.96
64,66,1647360869.698532000,192.168.10.155
65,-20058,1647360869.698597000,13.224.141.96
66,66,1647360869.698601000,192.168.10.155
67,-2922,1647360869.698612000,13.224.141.96
68,66,1647360869.698616000,192.168.10.155
69,-2922,1647360869.699867000,13.224.141.96
70,66,1647360869.699884000,192.168.10.155
71,-1494,1647360869.702749000,13.224.141.96
72,66,1647360869.702764000,192.168.10.155
73,-1494,1647360869.702829000,13.224.141.96
74,66,1647360869.702834000,192.168.10.155
75,-11490,1647360869.703300000,13.224.141.96
76,66,1647360869.703307000,192.168.10.155
77,-14346,1647360869.703542000,13.224.141.96
78,66,1647360869.703548000,192.168.10.155
79,-3402,1647360869.703567000,13.224.141.96
80,66,1647360869.703584000,192.168.10.155
81,90,1647360869.703753000,192.168.10.155
82,66,1647360869.703772000,192.168.10.155
83,-60,1647360869.706422000,13.224.141.96
84,-60,1647360869.706423000,13.224.141.96
85,74,1647360869.723490000,192.168.10.155
86,-74,1647360869.725578000,13.224.141.96
87,66,1647360869.725594000,192.168.10.155
88,583,1647360869.727558000,192.168.10.155
89,-66,1647360869.730060000,13.224.141.96
90,-2922,1647360869.731349000,13.224.141.96
91,66,1647360869.731363000,192.168.10.155
92,-1208,1647360869.732740000,13.224.141.96
93,66,1647360869.732762000,192.168.10.155
94,130,1647360869.737340000,192.168.10.155
95,501,1647360869.737520000,192.168.10.155
96,-66,1647360869.739314000,13.224.141.96
97,-66,1647360869.739383000,13.224.141.96
98,-675,1647360869.739981000,13.224.141.96
99,66,1647360869.739988000,192.168.10.155
100,90,1647360869.740223000,192.168.10.155
101,66,1647360869.740241000,192.168.10.155
102,-90,1647360869.740868000,13.224.141.96
103,54,1647360869.740892000,192.168.10.155
104,74,1647360869.742256000,192.168.10.155
105,-74,1647360869.744621000,13.224.141.96
106,66,1647360869.744644000,192.168.10.155
107,583,1647360869.747528000,192.168.10.155
108,-66,1647360869.751259000,13.224.141.96
109,-1494,1647360869.752050000,13.224.141.96
110,66,1647360869.752068000,192.168.10.155
111,-1494,1647360869.752113000,13.224.141.96
112,66,1647360869.752117000,192.168.10.155
113,-1208,1647360869.753581000,13.224.141.96
114,66,1647360869.753594000,192.168.10.155
115,130,1647360869.756966000,192.168.10.155
116,508,1647360869.757160000,192.168.10.155
117,-66,1647360869.758925000,13.224.141.96
118,-66,1647360869.759407000,13.224.141.96
119,-1494,1647360869.760051000,13.224.141.96
120,66,1647360869.760070000,192.168.10.155
121,-1494,1647360869.760103000,13.224.141.96
122,66,1647360869.760107000,192.168.10.155
123,-1245,1647360869.760785000,13.224.141.96
124,-90,1647360869.760786000,13.224.141.96
125,66,1647360869.760803000,192.168.10.155
126,90,1647360869.761153000,192.168.10.155
127,66,1647360869.761175000,192.168.10.155
128,74,1647360869.763010000,192.168.10.155
129,-60,1647360869.763139000,13.224.141.96
130,-60,1647360869.763140000,13.224.141.96
131,-74,1647360869.765094000,13.224.141.96
132,66,1647360869.765119000,192.168.10.155
133,583,1647360869.768746000,192.168.10.155
134,-66,1647360869.771161000,13.224.141.96
135,-2922,1647360869.772282000,13.224.141.96
136,66,1647360869.772301000,192.168.10.155
137,-1208,1647360869.774129000,13.224.141.96
138,66,1647360869.774138000,192.168.10.155
139,130,1647360869.777951000,192.168.10.155
140,506,1647360869.778140000,192.168.10.155
141,-66,1647360869.780603000,13.224.141.96
142,-66,1647360869.780604000,13.224.141.96
143,-2822,1647360869.781163000,13.224.141.96
144,-90,1647360869.781165000,13.224.141.96
145,66,1647360869.781185000,192.168.10.155
146,90,1647360869.781536000,192.168.10.155
147,66,1647360869.781559000,192.168.10.155
148,-60,1647360869.783582000,13.224.141.96
149,-60,1647360869.783583000,13.224.141.96
150,74,1647360869.783877000,192.168.10.155
151,-74,1647360869.785904000,13.224.141.96
152,66,1647360869.785928000,192.168.10.155
153,583,1647360869.789380000,192.168.10.155
154,-66,1647360869.791871000,13.224.141.96
155,-1494,1647360869.792624000,13.224.141.96
156,66,1647360869.792641000,192.168.10.155
157,-1494,1647360869.792706000,13.224.141.96
158,66,1647360869.792716000,192.168.10.155
159,-1208,1647360869.794339000,13.224.141.96
160,66,1647360869.794347000,192.168.10.155
161,130,1647360869.797502000,192.168.10.155
162,518,1647360869.797682000,192.168.10.155
163,-66,1647360869.799654000,13.224.141.96
164,-66,1647360869.799745000,13.224.141.96
165,-996,1647360869.800270000,13.224.141.96
166,66,1647360869.800281000,192.168.10.155
167,-90,1647360869.800549000,13.224.141.96
168,90,1647360869.800653000,192.168.10.155
169,66,1647360869.800683000,192.168.10.155
170,74,1647360869.802842000,192.168.10.155
171,-60,1647360869.802918000,13.224.141.96
172,-60,1647360869.802919000,13.224.141.96
173,-74,1647360869.805053000,13.224.141.96
174,66,1647360869.805085000,192.168.10.155
175,583,1647360869.808485000,192.168.10.155
176,-66,1647360869.810969000,13.224.141.96
177,-1494,1647360869.811823000,13.224.141.96
178,66,1647360869.811851000,192.168.10.155
179,-1494,1647360869.811886000,13.224.141.96
180,66,1647360869.811890000,192.168.10.155
181,-1208,1647360869.813767000,13.224.141.96
182,66,1647360869.813782000,192.168.10.155
183,130,1647360869.817037000,192.168.10.155
184,518,1647360869.817352000,192.168.10.155
185,-66,1647360869.819012000,13.224.141.96
186,-66,1647360869.819099000,13.224.141.96
187,-675,1647360869.819601000,13.224.141.96
188,66,1647360869.819612000,192.168.10.155
189,-90,1647360869.819692000,13.224.141.96
190,90,1647360869.819942000,192.168.10.155
191,66,1647360869.819971000,192.168.10.155
