index,size,time,ip
0,236,1647404485.192565000,192.168.10.155
1,610,1647404485.192604000,192.168.10.155
2,549,1647404485.192766000,192.168.10.155
3,97,1647404485.193625000,192.168.10.155
4,-66,1647404485.196590000,54.230.130.22
5,-66,1647404485.196590000,54.230.130.235
6,-97,1647404485.196591000,54.230.130.235
7,-3606,1647404485.196591000,54.230.130.22
8,-66,1647404485.196592000,54.230.130.235
9,66,1647404485.196615000,192.168.10.155
10,583,1647404485.197134000,192.168.10.155
11,66,1647404485.197268000,192.168.10.155
12,-66,1647404485.201077000,54.239.168.127
13,-2922,1647404485.201078000,54.239.168.127
14,66,1647404485.201103000,192.168.10.155
15,-1208,1647404485.203895000,54.239.168.127
16,66,1647404485.203954000,192.168.10.155
17,130,1647404485.208320000,192.168.10.155
18,499,1647404485.208505000,192.168.10.155
19,74,1647404485.211323000,192.168.10.155
20,-66,1647404485.211406000,54.239.168.127
21,-610,1647404485.211407000,54.239.168.127
22,-90,1647404485.211407000,54.239.168.127
23,66,1647404485.211424000,192.168.10.155
24,90,1647404485.211687000,192.168.10.155
25,66,1647404485.211708000,192.168.10.155
26,74,1647404485.213318000,192.168.10.155
27,-74,1647404485.214647000,54.230.130.56
28,-60,1647404485.214647000,54.239.168.127
29,-60,1647404485.214648000,54.239.168.127
30,66,1647404485.214670000,192.168.10.155
31,282,1647404485.214817000,192.168.10.155
32,-74,1647404485.216991000,54.239.168.127
33,66,1647404485.217017000,192.168.10.155
34,-66,1647404485.219345000,54.230.130.56
35,-2922,1647404485.219346000,54.230.130.56
36,66,1647404485.219365000,192.168.10.155
37,583,1647404485.219651000,192.168.10.155
38,-1109,1647404485.222471000,54.230.130.56
39,66,1647404485.222488000,192.168.10.155
40,159,1647404485.223348000,192.168.10.155
41,-66,1647404485.223425000,54.239.168.127
42,-2922,1647404485.223426000,54.239.168.127
43,66,1647404485.223441000,192.168.10.155
44,-1208,1647404485.226610000,54.239.168.127
45,66,1647404485.226640000,192.168.10.155
46,-66,1647404485.227588000,54.230.130.56
47,-237,1647404485.227589000,54.230.130.56
48,-135,1647404485.227589000,54.230.130.56
49,66,1647404485.227608000,192.168.10.155
50,66,1647404485.227620000,192.168.10.155
51,243,1647404485.228414000,192.168.10.155
52,375,1647404485.228429000,192.168.10.155
53,104,1647404485.228714000,192.168.10.155
54,130,1647404485.228778000,192.168.10.155
55,500,1647404485.228878000,192.168.10.155
56,-66,1647404485.231938000,54.230.130.56
57,-66,1647404485.231938000,54.230.130.56
58,-2922,1647404485.231939000,54.230.130.56
59,78,1647404485.231955000,192.168.10.155
60,-2934,1647404485.231968000,54.230.130.56
61,-66,1647404485.231968000,54.239.168.127
62,78,1647404485.231971000,192.168.10.155
63,-610,1647404485.232912000,54.239.168.127
64,-90,1647404485.232913000,54.239.168.127
65,66,1647404485.232925000,192.168.10.155
66,90,1647404485.233235000,192.168.10.155
67,66,1647404485.233265000,192.168.10.155
68,-104,1647404485.234938000,54.230.130.56
69,66,1647404485.234967000,192.168.10.155
70,-60,1647404485.236464000,54.239.168.127
71,-60,1647404485.236465000,54.239.168.127
72,74,1647404485.236483000,192.168.10.155
73,-74,1647404485.239766000,54.239.168.127
74,66,1647404485.239803000,192.168.10.155
75,583,1647404485.244412000,192.168.10.155
76,-66,1647404485.247951000,54.239.168.127
77,-2922,1647404485.249546000,54.239.168.127
78,66,1647404485.249562000,192.168.10.155
79,-1208,1647404485.251503000,54.239.168.127
80,66,1647404485.251574000,192.168.10.155
81,130,1647404485.256845000,192.168.10.155
82,494,1647404485.257114000,192.168.10.155
83,538,1647404485.260419000,192.168.10.155
84,-66,1647404485.260480000,54.239.168.127
85,-7206,1647404485.261680000,54.239.168.127
86,-90,1647404485.261681000,54.239.168.127
87,-66,1647404485.261681000,54.239.168.127
88,66,1647404485.261695000,192.168.10.155
89,66,1647404485.261710000,192.168.10.155
90,90,1647404485.261900000,192.168.10.155
91,66,1647404485.261918000,192.168.10.155
92,74,1647404485.263209000,192.168.10.155
93,-1059,1647404485.264459000,54.230.130.22
94,-60,1647404485.264459000,54.239.168.127
95,-60,1647404485.264460000,54.239.168.127
96,-97,1647404485.265759000,34.214.249.151
97,-66,1647404485.265760000,34.214.249.151
98,-74,1647404485.265760000,54.239.168.127
99,54,1647404485.265801000,192.168.10.155
100,54,1647404485.265833000,192.168.10.155
101,66,1647404485.265861000,192.168.10.155
102,583,1647404485.268696000,192.168.10.155
103,561,1647404485.268888000,192.168.10.155
104,-66,1647404485.269964000,34.214.249.151
105,54,1647404485.270016000,192.168.10.155
106,-66,1647404485.273048000,54.239.168.127
107,-2922,1647404485.273050000,54.239.168.127
