index,size,time,ip
0,583,1647403614.716981000,192.168.10.155
1,-66,1647403614.717067000,54.230.130.22
2,-237,1647403614.717068000,54.230.130.22
3,66,1647403614.717086000,192.168.10.155
4,538,1647403614.719688000,192.168.10.155
5,-66,1647403614.720829000,54.239.168.97
6,-2922,1647403614.722641000,54.239.168.97
7,-66,1647403614.722641000,54.230.130.22
8,66,1647403614.722649000,192.168.10.155
9,-1208,1647403614.724352000,54.239.168.97
10,66,1647403614.724365000,192.168.10.155
11,130,1647403614.727892000,192.168.10.155
12,494,1647403614.728080000,192.168.10.155
13,-66,1647403614.731080000,54.239.168.97
14,-2922,1647403614.731082000,54.239.168.97
15,66,1647403614.731115000,192.168.10.155
16,-4350,1647403614.731171000,54.239.168.97
17,66,1647403614.731179000,192.168.10.155
18,-90,1647403614.731925000,54.239.168.97
19,-66,1647403614.731926000,54.239.168.97
20,66,1647403614.731944000,192.168.10.155
21,90,1647403614.731989000,192.168.10.155
22,66,1647403614.732014000,192.168.10.155
23,74,1647403614.734476000,192.168.10.155
24,-60,1647403614.736801000,54.239.168.97
25,-74,1647403614.736802000,54.239.168.97
26,66,1647403614.736843000,192.168.10.155
27,583,1647403614.739641000,192.168.10.155
28,-66,1647403614.743250000,54.239.168.97
29,-2922,1647403614.744293000,54.239.168.97
30,66,1647403614.744302000,192.168.10.155
31,-1208,1647403614.746319000,54.239.168.97
32,66,1647403614.746360000,192.168.10.155
33,130,1647403614.752489000,192.168.10.155
34,495,1647403614.752695000,192.168.10.155
35,-66,1647403614.756713000,54.239.168.97
36,-642,1647403614.756714000,54.239.168.97
37,66,1647403614.756738000,192.168.10.155
38,90,1647403614.757033000,192.168.10.155
39,66,1647403614.757063000,192.168.10.155
40,-90,1647403614.757671000,54.239.168.97
41,54,1647403614.757699000,192.168.10.155
42,74,1647403614.759669000,192.168.10.155
43,-60,1647403614.760252000,54.239.168.97
44,-60,1647403614.760253000,54.239.168.97
45,-74,1647403614.763630000,54.239.168.97
46,66,1647403614.763662000,192.168.10.155
47,583,1647403614.767258000,192.168.10.155
48,-66,1647403614.771043000,54.239.168.97
49,-2922,1647403614.771045000,54.239.168.97
50,66,1647403614.771064000,192.168.10.155
51,-1208,1647403614.773576000,54.239.168.97
52,66,1647403614.773591000,192.168.10.155
53,130,1647403614.777358000,192.168.10.155
54,500,1647403614.777602000,192.168.10.155
55,-66,1647403614.782464000,54.239.168.97
56,-2922,1647403614.782467000,54.239.168.97
57,66,1647403614.782503000,192.168.10.155
58,-13616,1647403614.782711000,54.239.168.97
59,66,1647403614.782730000,192.168.10.155
60,-18630,1647403614.782803000,54.239.168.97
61,66,1647403614.782813000,192.168.10.155
62,-1494,1647403614.783445000,54.239.168.97
63,-2922,1647403614.783446000,54.239.168.97
64,66,1647403614.783461000,192.168.10.155
65,66,1647403614.783501000,192.168.10.155
66,-5778,1647403614.785927000,54.239.168.97
67,66,1647403614.785945000,192.168.10.155
68,-25770,1647403614.786175000,54.239.168.97
69,66,1647403614.786190000,192.168.10.155
70,-3402,1647403614.791014000,54.239.168.97
71,66,1647403614.791034000,192.168.10.155
72,90,1647403614.791201000,192.168.10.155
73,66,1647403614.791218000,192.168.10.155
74,74,1647403614.792642000,192.168.10.155
75,-60,1647403614.794346000,54.239.168.97
76,-60,1647403614.794346000,54.239.168.97
77,-74,1647403614.796338000,54.239.168.97
78,66,1647403614.796367000,192.168.10.155
79,583,1647403614.799285000,192.168.10.155
80,-66,1647403614.802935000,54.239.168.97
81,-2922,1647403614.802937000,54.239.168.97
82,66,1647403614.802961000,192.168.10.155
83,-1208,1647403614.807390000,54.239.168.97
84,66,1647403614.807406000,192.168.10.155
85,130,1647403614.810288000,192.168.10.155
86,501,1647403614.810421000,192.168.10.155
87,-66,1647403614.813283000,54.239.168.97
88,-675,1647403614.813285000,54.239.168.97
89,66,1647403614.813307000,192.168.10.155
90,90,1647403614.813767000,192.168.10.155
91,66,1647403614.813792000,192.168.10.155
92,-90,1647403614.814438000,54.239.168.97
93,54,1647403614.814468000,192.168.10.155
94,-60,1647403614.817118000,54.239.168.97
95,-60,1647403614.817119000,54.239.168.97
96,74,1647403614.817636000,192.168.10.155
97,-74,1647403614.821127000,54.239.168.97
98,66,1647403614.821152000,192.168.10.155
99,583,1647403614.824077000,192.168.10.155
100,-66,1647403614.827769000,54.239.168.97
101,-2922,1647403614.827770000,54.239.168.97
102,66,1647403614.827784000,192.168.10.155
103,-1208,1647403614.830728000,54.239.168.97
104,66,1647403614.830761000,192.168.10.155
105,130,1647403614.836104000,192.168.10.155
106,508,1647403614.836258000,192.168.10.155
107,-66,1647403614.839110000,54.239.168.97
108,-4102,1647403614.841623000,54.239.168.97
109,-90,1647403614.841624000,54.239.168.97
110,66,1647403614.841635000,192.168.10.155
111,90,1647403614.841893000,192.168.10.155
112,66,1647403614.841912000,192.168.10.155
113,74,1647403614.843584000,192.168.10.155
114,-60,1647403614.845285000,54.239.168.97
115,-60,1647403614.845285000,54.239.168.97
116,-74,1647403614.847029000,54.239.168.97
117,66,1647403614.847062000,192.168.10.155
118,583,1647403614.853268000,192.168.10.155
119,-66,1647403614.856940000,54.239.168.97
120,-2922,1647403614.856941000,54.239.168.97
121,66,1647403614.856958000,192.168.10.155
122,-1208,1647403614.859578000,54.239.168.97
123,66,1647403614.859589000,192.168.10.155
124,130,1647403614.861468000,192.168.10.155
125,506,1647403614.861579000,192.168.10.155
126,-66,1647403614.866432000,54.239.168.97
