index,size,time,ip
0,-66,1647424625.178008000,100.21.9.166
1,236,1647424625.207885000,192.168.10.155
2,610,1647424625.207912000,192.168.10.155
3,130,1647424625.209439000,192.168.10.155
4,500,1647424625.209546000,192.168.10.155
5,-66,1647424625.212808000,54.239.168.21
6,-610,1647424625.212809000,54.239.168.21
7,66,1647424625.212829000,192.168.10.155
8,90,1647424625.213056000,192.168.10.155
9,66,1647424625.213075000,192.168.10.155
10,-90,1647424625.213785000,54.239.168.21
11,54,1647424625.213805000,192.168.10.155
12,74,1647424625.215619000,192.168.10.155
13,-66,1647424625.217358000,162.219.225.115
14,-66,1647424625.217358000,162.219.225.115
15,-74,1647424625.218946000,54.239.168.21
16,66,1647424625.218965000,192.168.10.155
17,583,1647424625.221020000,192.168.10.155
18,-66,1647424625.224839000,54.239.168.21
19,-2922,1647424625.224840000,54.239.168.21
20,66,1647424625.224853000,192.168.10.155
21,-1208,1647424625.227257000,54.239.168.21
22,66,1647424625.227263000,192.168.10.155
23,130,1647424625.230046000,192.168.10.155
24,494,1647424625.230196000,192.168.10.155
25,-66,1647424625.233605000,54.239.168.21
26,-7206,1647424625.234497000,54.239.168.21
27,-90,1647424625.234497000,54.239.168.21
28,-66,1647424625.234498000,54.239.168.21
29,66,1647424625.234509000,192.168.10.155
30,66,1647424625.234527000,192.168.10.155
31,90,1647424625.234760000,192.168.10.155
32,66,1647424625.234779000,192.168.10.155
33,74,1647424625.236539000,192.168.10.155
34,-60,1647424625.238070000,54.239.168.21
35,-60,1647424625.238071000,54.239.168.21
36,-74,1647424625.240273000,54.239.168.21
37,66,1647424625.240297000,192.168.10.155
38,583,1647424625.243126000,192.168.10.155
39,74,1647424625.243359000,192.168.10.155
40,-74,1647424625.246817000,54.230.130.62
41,-66,1647424625.246818000,54.239.168.21
42,-2922,1647424625.246819000,54.239.168.21
43,66,1647424625.246852000,192.168.10.155
44,66,1647424625.246869000,192.168.10.155
45,282,1647424625.247320000,192.168.10.155
46,-1208,1647424625.249193000,54.239.168.21
47,66,1647424625.249215000,192.168.10.155
48,-66,1647424625.250932000,54.230.130.62
49,-2922,1647424625.250932000,54.230.130.62
50,66,1647424625.250951000,192.168.10.155
51,130,1647424625.251783000,192.168.10.155
52,495,1647424625.251944000,192.168.10.155
53,-1109,1647424625.253114000,54.230.130.62
54,66,1647424625.253128000,192.168.10.155
55,159,1647424625.254010000,192.168.10.155
56,-66,1647424625.254895000,54.239.168.21
57,-642,1647424625.256747000,54.239.168.21
58,-90,1647424625.256748000,54.239.168.21
59,66,1647424625.256759000,192.168.10.155
60,90,1647424625.256965000,192.168.10.155
61,66,1647424625.256988000,192.168.10.155
62,-66,1647424625.257592000,54.230.130.62
63,-237,1647424625.257593000,54.230.130.62
64,-135,1647424625.257593000,54.230.130.62
65,66,1647424625.257608000,192.168.10.155
66,66,1647424625.257622000,192.168.10.155
