index,size,time,ip
0,-97,1647363090.151830000,34.213.33.47
1,-66,1647363090.151830000,34.213.33.47
2,54,1647363090.151854000,192.168.10.155
3,54,1647363090.151873000,192.168.10.155
4,236,1647363090.214006000,192.168.10.155
5,652,1647363090.214030000,192.168.10.155
6,97,1647363090.214480000,192.168.10.155
7,-66,1647363090.217304000,54.230.130.235
8,-66,1647363090.217306000,54.230.130.235
9,-66,1647363090.217306000,54.230.130.235
10,-97,1647363090.217648000,54.230.130.235
11,66,1647363090.217654000,192.168.10.155
12,-1173,1647363090.422410000,54.230.130.235
13,66,1647363090.422423000,192.168.10.155
14,-1494,1647363090.433835000,54.230.130.235
15,66,1647363090.433862000,192.168.10.155
16,-1494,1647363090.434049000,54.230.130.235
17,66,1647363090.434061000,192.168.10.155
18,-8916,1647363090.434486000,54.230.130.235
19,66,1647363090.434508000,192.168.10.155
20,74,1647363090.507420000,192.168.10.155
21,74,1647363090.507685000,192.168.10.155
22,74,1647363090.507871000,192.168.10.155
23,74,1647363090.508183000,192.168.10.155
24,74,1647363090.508994000,192.168.10.155
25,-74,1647363090.509640000,13.224.138.62
26,66,1647363090.509694000,192.168.10.155
27,-74,1647363090.509983000,13.224.138.62
28,66,1647363090.509989000,192.168.10.155
29,-74,1647363090.510094000,13.224.138.62
30,66,1647363090.510098000,192.168.10.155
31,-74,1647363090.510630000,13.224.138.62
32,66,1647363090.510638000,192.168.10.155
33,-74,1647363090.511241000,13.224.138.62
34,66,1647363090.511246000,192.168.10.155
35,583,1647363090.513118000,192.168.10.155
36,-66,1647363090.515409000,13.224.138.62
37,583,1647363090.515814000,192.168.10.155
38,-2922,1647363090.516356000,13.224.138.62
39,66,1647363090.516365000,192.168.10.155
40,-1494,1647363090.516999000,13.224.138.62
41,66,1647363090.517002000,192.168.10.155
42,583,1647363090.517665000,192.168.10.155
43,-997,1647363090.517741000,13.224.138.62
44,66,1647363090.517745000,192.168.10.155
45,-66,1647363090.518385000,13.224.138.62
46,-1494,1647363090.518828000,13.224.138.62
47,66,1647363090.518833000,192.168.10.155
48,-1494,1647363090.518968000,13.224.138.62
49,66,1647363090.518971000,192.168.10.155
50,583,1647363090.519463000,192.168.10.155
51,-1494,1647363090.519554000,13.224.138.62
52,66,1647363090.519560000,192.168.10.155
53,-66,1647363090.520067000,13.224.138.62
54,-997,1647363090.520661000,13.224.138.62
55,66,1647363090.520673000,192.168.10.155
56,-2922,1647363090.521276000,13.224.138.62
57,66,1647363090.521288000,192.168.10.155
58,-1494,1647363090.521877000,13.224.138.62
59,-66,1647363090.521878000,13.224.138.62
60,66,1647363090.521893000,192.168.10.155
61,-997,1647363090.522610000,13.224.138.62
62,66,1647363090.522644000,192.168.10.155
63,-1494,1647363090.522742000,13.224.138.62
64,66,1647363090.522764000,192.168.10.155
65,-2922,1647363090.523047000,13.224.138.62
66,66,1647363090.523058000,192.168.10.155
67,583,1647363090.523228000,192.168.10.155
68,-997,1647363090.524380000,13.224.138.62
69,66,1647363090.524437000,192.168.10.155
