index,size,time,ip
0,236,1647330968.646916000,192.168.10.155
1,652,1647330968.646943000,192.168.10.155
2,66,1647330968.646974000,192.168.10.155
3,583,1647330968.649653000,192.168.10.155
4,-66,1647330968.658564000,54.239.168.127
5,-1494,1647330968.658566000,54.239.168.127
6,74,1647330968.658623000,192.168.10.155
7,66,1647330968.658656000,192.168.10.155
8,-1494,1647330968.659661000,54.239.168.127
9,-66,1647330968.659662000,162.219.225.115
10,-66,1647330968.659663000,162.219.225.115
11,-125,1647330968.659663000,162.219.225.115
12,-1208,1647330968.659664000,54.239.168.127
13,66,1647330968.659686000,192.168.10.155
14,66,1647330968.659716000,192.168.10.155
15,66,1647330968.659724000,192.168.10.155
16,97,1647330968.659779000,192.168.10.155
17,130,1647330968.664741000,192.168.10.155
18,500,1647330968.665405000,192.168.10.155
19,-74,1647330968.671040000,54.230.130.62
20,-66,1647330968.671040000,54.239.168.127
21,66,1647330968.671073000,192.168.10.155
22,282,1647330968.671275000,192.168.10.155
23,-66,1647330968.672567000,54.239.168.127
24,-1494,1647330968.672695000,54.239.168.127
25,66,1647330968.672700000,192.168.10.155
26,-2922,1647330968.675802000,54.239.168.127
27,66,1647330968.675814000,192.168.10.155
28,-12188,1647330968.676062000,54.239.168.127
29,66,1647330968.676072000,192.168.10.155
30,-20058,1647330968.676125000,54.239.168.127
31,66,1647330968.676132000,192.168.10.155
32,-2922,1647330968.676145000,54.239.168.127
33,66,1647330968.676151000,192.168.10.155
34,-66,1647330968.676919000,54.230.130.62
35,-2922,1647330968.676920000,54.230.130.62
36,-66,1647330968.676920000,162.219.225.115
37,66,1647330968.676938000,192.168.10.155
38,-1109,1647330968.678491000,54.230.130.62
39,66,1647330968.678509000,192.168.10.155
40,159,1647330968.679541000,192.168.10.155
41,-2922,1647330968.682461000,54.239.168.127
42,66,1647330968.682479000,192.168.10.155
43,538,1647330968.683345000,192.168.10.155
44,-66,1647330968.683603000,54.230.130.62
45,-237,1647330968.683604000,54.230.130.62
46,66,1647330968.683619000,192.168.10.155
47,243,1647330968.684062000,192.168.10.155
48,-135,1647330968.685454000,54.230.130.62
49,-1494,1647330968.685455000,54.239.168.127
50,66,1647330968.685463000,192.168.10.155
51,66,1647330968.685476000,192.168.10.155
52,104,1647330968.685523000,192.168.10.155
53,-27198,1647330968.686889000,54.239.168.127
54,66,1647330968.686904000,192.168.10.155
55,-17762,1647330968.686970000,54.239.168.127
56,66,1647330968.686980000,192.168.10.155
57,-66,1647330968.687691000,54.230.130.15
58,-1060,1647330968.687692000,54.230.130.15
59,-12918,1647330968.687694000,54.239.168.127
60,66,1647330968.687721000,192.168.10.155
61,-934,1647330968.687743000,54.239.168.127
62,66,1647330968.687750000,192.168.10.155
63,561,1647330968.691989000,192.168.10.155
64,-66,1647330968.694105000,54.230.130.62
65,-104,1647330968.694106000,54.230.130.62
66,-66,1647330968.694106000,54.230.130.62
67,66,1647330968.694128000,192.168.10.155
68,-7206,1647330968.696026000,54.239.168.127
69,-1494,1647330968.696026000,54.239.168.127
70,66,1647330968.696042000,192.168.10.155
71,66,1647330968.696067000,192.168.10.155
72,-22914,1647330968.696243000,54.239.168.127
73,66,1647330968.696250000,192.168.10.155
74,-2922,1647330968.696271000,54.239.168.127
75,66,1647330968.696276000,192.168.10.155
76,-27198,1647330968.697883000,54.239.168.127
77,66,1647330968.697889000,192.168.10.155
78,-31482,1647330968.697963000,54.239.168.127
79,66,1647330968.697970000,192.168.10.155
80,-21486,1647330968.698023000,54.239.168.127
81,66,1647330968.698031000,192.168.10.155
82,-10062,1647330968.698068000,54.239.168.127
83,-1448,1647330968.698068000,54.230.130.15
84,66,1647330968.698074000,192.168.10.155
85,-1494,1647330968.698088000,54.239.168.127
86,66,1647330968.698092000,192.168.10.155
87,-2922,1647330968.702197000,54.239.168.127
88,66,1647330968.702210000,192.168.10.155
89,-2922,1647330968.706535000,54.239.168.127
90,66,1647330968.706549000,192.168.10.155
91,-24342,1647330968.706969000,54.239.168.127
92,66,1647330968.706977000,192.168.10.155
93,-31482,1647330968.707062000,54.239.168.127
94,66,1647330968.707069000,192.168.10.155
95,-32910,1647330968.709253000,54.239.168.127
96,66,1647330968.709266000,192.168.10.155
97,-1366,1647330968.709284000,54.239.168.127
98,90,1647330968.709542000,192.168.10.155
99,66,1647330968.709570000,192.168.10.155
100,74,1647330968.713172000,192.168.10.155
101,-60,1647330968.719050000,54.239.168.127
