index,size,time,ip
0,-66,1647420723.424765000,52.43.192.72
1,236,1647420723.439989000,192.168.10.155
2,652,1647420723.440240000,192.168.10.155
3,74,1647420723.440594000,192.168.10.155
4,74,1647420723.440656000,192.168.10.155
5,97,1647420723.440766000,192.168.10.155
6,-66,1647420723.443327000,54.230.130.235
7,-66,1647420723.443328000,54.230.130.235
8,-74,1647420723.443328000,54.230.130.56
9,-74,1647420723.443329000,54.239.168.127
10,66,1647420723.443364000,192.168.10.155
11,66,1647420723.443390000,192.168.10.155
12,282,1647420723.443534000,192.168.10.155
13,-66,1647420723.444381000,54.230.130.235
14,583,1647420723.445442000,192.168.10.155
15,-66,1647420723.447303000,54.230.130.56
16,-2922,1647420723.447304000,54.230.130.56
17,66,1647420723.447326000,192.168.10.155
18,-66,1647420723.451068000,54.239.168.127
19,-2922,1647420723.451134000,54.239.168.127
20,-1109,1647420723.451135000,54.230.130.56
21,66,1647420723.451148000,192.168.10.155
22,66,1647420723.451169000,192.168.10.155
23,-1208,1647420723.452648000,54.239.168.127
24,66,1647420723.452695000,192.168.10.155
25,159,1647420723.455232000,192.168.10.155
26,130,1647420723.458818000,192.168.10.155
27,500,1647420723.459037000,192.168.10.155
28,-66,1647420723.460075000,54.230.130.56
29,-237,1647420723.460076000,54.230.130.56
30,-135,1647420723.460076000,54.230.130.56
31,66,1647420723.460096000,192.168.10.155
32,66,1647420723.460113000,192.168.10.155
33,243,1647420723.460606000,192.168.10.155
34,375,1647420723.460629000,192.168.10.155
35,104,1647420723.460914000,192.168.10.155
36,-66,1647420723.463542000,54.239.168.127
37,-66,1647420723.463542000,54.230.130.56
38,-610,1647420723.463543000,54.239.168.127
39,66,1647420723.463563000,192.168.10.155
40,90,1647420723.463800000,192.168.10.155
41,66,1647420723.463819000,192.168.10.155
42,-104,1647420723.464673000,54.230.130.56
43,-90,1647420723.464674000,54.239.168.127
44,-5790,1647420723.464676000,54.230.130.56
45,66,1647420723.464689000,192.168.10.155
46,54,1647420723.464736000,192.168.10.155
47,66,1647420723.464754000,192.168.10.155
48,74,1647420723.469367000,192.168.10.155
49,-74,1647420723.473114000,54.239.168.127
50,66,1647420723.473215000,192.168.10.155
51,583,1647420723.476785000,192.168.10.155
52,-66,1647420723.480815000,54.239.168.127
53,-2922,1647420723.483735000,54.239.168.127
54,66,1647420723.483749000,192.168.10.155
55,-1208,1647420723.486696000,54.239.168.127
56,66,1647420723.486725000,192.168.10.155
57,130,1647420723.489535000,192.168.10.155
58,494,1647420723.489691000,192.168.10.155
59,74,1647420723.491436000,192.168.10.155
60,-74,1647420723.495399000,54.230.130.93
61,-66,1647420723.495400000,54.239.168.127
62,66,1647420723.495419000,192.168.10.155
63,284,1647420723.495571000,192.168.10.155
64,-7206,1647420723.497192000,54.239.168.127
65,-90,1647420723.497193000,54.239.168.127
66,-66,1647420723.497194000,54.239.168.127
67,66,1647420723.497209000,192.168.10.155
68,66,1647420723.497238000,192.168.10.155
69,90,1647420723.497523000,192.168.10.155
70,66,1647420723.497543000,192.168.10.155
71,-66,1647420723.499822000,54.230.130.93
72,-2922,1647420723.499824000,54.230.130.93
73,66,1647420723.499871000,192.168.10.155
74,-60,1647420723.500750000,54.239.168.127
75,74,1647420723.500818000,192.168.10.155
76,-1122,1647420723.501885000,54.230.130.93
77,66,1647420723.501898000,192.168.10.155
78,-74,1647420723.504302000,54.239.168.127
79,66,1647420723.504332000,192.168.10.155
80,159,1647420723.504461000,192.168.10.155
81,-66,1647420723.507530000,54.230.130.93
82,-237,1647420723.507531000,54.230.130.93
83,66,1647420723.507544000,192.168.10.155
84,583,1647420723.508231000,192.168.10.155
85,538,1647420723.509868000,192.168.10.155
86,-66,1647420723.518011000,54.239.168.127
87,-2922,1647420723.518013000,54.239.168.127
88,66,1647420723.518038000,192.168.10.155
89,-66,1647420723.519704000,54.230.130.93
90,-1060,1647420723.519706000,54.230.130.93
91,66,1647420723.519727000,192.168.10.155
92,-1208,1647420723.521097000,54.239.168.127
93,66,1647420723.521127000,192.168.10.155
94,561,1647420723.525143000,192.168.10.155
95,130,1647420723.525775000,192.168.10.155
96,495,1647420723.525971000,192.168.10.155
97,-66,1647420723.528274000,54.230.130.93
98,-1448,1647420723.528275000,54.230.130.93
99,-66,1647420723.528275000,54.239.168.127
100,-642,1647420723.529675000,54.239.168.127
101,-90,1647420723.529675000,54.239.168.127
102,66,1647420723.529692000,192.168.10.155
103,90,1647420723.529967000,192.168.10.155
104,66,1647420723.529987000,192.168.10.155
105,74,1647420723.532141000,192.168.10.155
106,-60,1647420723.532993000,54.239.168.127
107,-60,1647420723.532993000,54.239.168.127
108,-74,1647420723.537762000,54.239.168.127
109,66,1647420723.537785000,192.168.10.155
110,583,1647420723.540357000,192.168.10.155
111,-66,1647420723.543988000,54.239.168.127
112,-2922,1647420723.552802000,54.239.168.127
113,66,1647420723.552813000,192.168.10.155
114,-1208,1647420723.555664000,54.239.168.127
115,66,1647420723.555679000,192.168.10.155
116,130,1647420723.557911000,192.168.10.155
117,500,1647420723.558029000,192.168.10.155
118,-66,1647420723.561170000,54.239.168.127
119,-2922,1647420723.567116000,54.239.168.127
120,66,1647420723.567132000,192.168.10.155
121,-5778,1647420723.569172000,54.239.168.127
122,66,1647420723.569186000,192.168.10.155
123,-7904,1647420723.569427000,54.239.168.127
124,-20058,1647420723.569430000,54.239.168.127
125,66,1647420723.569437000,192.168.10.155
126,66,1647420723.569449000,192.168.10.155
127,-2922,1647420723.569462000,54.239.168.127
128,66,1647420723.569465000,192.168.10.155
129,66,1647420723.571500000,192.168.10.155
130,-2922,1647420723.576060000,54.239.168.127
131,66,1647420723.576076000,192.168.10.155
132,-2922,1647420723.576308000,54.239.168.127
133,-25770,1647420723.576312000,54.239.168.127
134,66,1647420723.576319000,192.168.10.155
135,66,1647420723.576330000,192.168.10.155
136,-3402,1647420723.576350000,54.239.168.127
137,66,1647420723.576358000,192.168.10.155
138,90,1647420723.576530000,192.168.10.155
139,66,1647420723.576544000,192.168.10.155
140,-60,1647420723.579654000,54.239.168.127
141,-60,1647420723.579655000,54.239.168.127
142,74,1647420723.583345000,192.168.10.155
143,-74,1647420723.586920000,54.239.168.127
144,66,1647420723.586938000,192.168.10.155
145,583,1647420723.589179000,192.168.10.155
146,-66,1647420723.593311000,54.239.168.127
147,-2922,1647420723.593314000,54.239.168.127
148,66,1647420723.593346000,192.168.10.155
149,-1208,1647420723.595584000,54.239.168.127
150,66,1647420723.595609000,192.168.10.155
151,130,1647420723.601683000,192.168.10.155
152,501,1647420723.602003000,192.168.10.155
153,-66,1647420723.605469000,54.239.168.127
154,-675,1647420723.605470000,54.239.168.127
155,66,1647420723.605489000,192.168.10.155
156,90,1647420723.605662000,192.168.10.155
157,66,1647420723.605680000,192.168.10.155
158,-90,1647420723.606489000,54.239.168.127
159,54,1647420723.606508000,192.168.10.155
160,74,1647420723.607189000,192.168.10.155
161,-74,1647420723.611091000,54.239.168.127
162,66,1647420723.611107000,192.168.10.155
163,583,1647420723.613094000,192.168.10.155
164,-66,1647420723.623295000,54.239.168.127
165,-2922,1647420723.623297000,54.239.168.127
166,66,1647420723.623323000,192.168.10.155
167,-1208,1647420723.624017000,54.239.168.127
168,66,1647420723.624032000,192.168.10.155
169,130,1647420723.627986000,192.168.10.155
170,508,1647420723.628496000,192.168.10.155
171,-66,1647420723.631156000,54.239.168.127
