index,size,time,ip
0,236,1647350816.772450000,192.168.10.155
1,561,1647350816.772549000,192.168.10.155
2,652,1647350816.772666000,192.168.10.155
3,97,1647350816.772910000,192.168.10.155
4,583,1647350816.774483000,192.168.10.155
5,-66,1647350816.775538000,54.230.130.235
6,-66,1647350816.775539000,54.230.130.15
7,-97,1647350816.775907000,54.230.130.235
8,-66,1647350816.775908000,54.230.130.235
9,-66,1647350816.775909000,54.230.130.235
10,-1449,1647350816.775909000,54.230.130.15
11,66,1647350816.775927000,192.168.10.155
12,66,1647350816.775974000,192.168.10.155
13,-66,1647350816.777723000,54.239.168.31
14,-1494,1647350816.778479000,54.239.168.31
15,66,1647350816.778525000,192.168.10.155
16,-1494,1647350816.778579000,54.239.168.31
17,66,1647350816.778591000,192.168.10.155
18,-1208,1647350816.780862000,54.239.168.31
19,66,1647350816.780895000,192.168.10.155
20,130,1647350816.786452000,192.168.10.155
21,518,1647350816.786579000,192.168.10.155
22,-66,1647350816.790158000,54.239.168.31
23,-66,1647350816.790159000,54.239.168.31
24,74,1647350816.790501000,192.168.10.155
25,-995,1647350816.791941000,54.239.168.31
26,-90,1647350816.791941000,54.239.168.31
27,66,1647350816.791956000,192.168.10.155
28,90,1647350816.792179000,192.168.10.155
29,66,1647350816.792197000,192.168.10.155
30,-60,1647350816.795764000,54.239.168.31
31,-60,1647350816.795765000,54.239.168.31
32,-74,1647350816.795765000,54.230.130.56
33,66,1647350816.795812000,192.168.10.155
34,282,1647350816.797481000,192.168.10.155
35,74,1647350816.797665000,192.168.10.155
36,-66,1647350816.797783000,35.83.91.138
37,-74,1647350816.800986000,54.239.168.31
38,66,1647350816.801155000,192.168.10.155
39,-66,1647350816.801293000,54.230.130.56
40,-1494,1647350816.801891000,54.230.130.56
41,66,1647350816.801938000,192.168.10.155
42,-1494,1647350816.801994000,54.230.130.56
43,66,1647350816.802011000,192.168.10.155
44,-1109,1647350816.803509000,54.230.130.56
45,66,1647350816.803529000,192.168.10.155
46,583,1647350816.805109000,192.168.10.155
47,159,1647350816.806565000,192.168.10.155
48,-66,1647350816.807869000,54.239.168.31
49,-1494,1647350816.808762000,54.239.168.31
50,66,1647350816.808773000,192.168.10.155
51,-1494,1647350816.808863000,54.239.168.31
52,66,1647350816.808866000,192.168.10.155
53,-66,1647350816.809394000,54.230.130.56
54,-237,1647350816.810311000,54.230.130.56
55,-135,1647350816.810312000,54.230.130.56
56,66,1647350816.810322000,192.168.10.155
57,66,1647350816.810340000,192.168.10.155
58,243,1647350816.810770000,192.168.10.155
59,-1208,1647350816.811395000,54.239.168.31
60,66,1647350816.811400000,192.168.10.155
61,104,1647350816.811766000,192.168.10.155
62,-66,1647350816.814041000,54.230.130.56
63,-66,1647350816.814134000,54.230.130.56
64,130,1647350816.814363000,192.168.10.155
65,518,1647350816.814518000,192.168.10.155
