index,size,time,ip
0,66,1647364828.271505000,192.168.10.155
1,236,1647364828.292497000,192.168.10.155
2,652,1647364828.292581000,192.168.10.155
3,561,1647364828.292712000,192.168.10.155
4,90,1647364828.293064000,192.168.10.155
5,66,1647364828.293085000,192.168.10.155
6,97,1647364828.293590000,192.168.10.155
7,74,1647364828.295072000,192.168.10.155
8,-66,1647364828.295622000,13.249.150.146
9,-66,1647364828.295622000,13.249.150.146
10,-97,1647364828.295623000,13.249.150.146
11,66,1647364828.295643000,192.168.10.155
12,-66,1647364828.296206000,99.86.218.18
13,-60,1647364828.296207000,13.224.141.10
14,-60,1647364828.296207000,13.224.141.10
15,-66,1647364828.296207000,13.249.150.146
16,-1449,1647364828.296207000,99.86.218.18
17,66,1647364828.296233000,192.168.10.155
18,-74,1647364828.297128000,13.224.141.10
19,66,1647364828.297158000,192.168.10.155
20,583,1647364828.304229000,192.168.10.155
21,-66,1647364828.306849000,13.224.141.10
22,-2922,1647364828.307719000,13.224.141.10
23,66,1647364828.307733000,192.168.10.155
24,-1208,1647364828.309459000,13.224.141.10
25,66,1647364828.309470000,192.168.10.155
26,130,1647364828.312594000,192.168.10.155
27,500,1647364828.312806000,192.168.10.155
28,-66,1647364828.314468000,13.224.141.10
29,-66,1647364828.314577000,13.224.141.10
30,-610,1647364828.315207000,13.224.141.10
31,66,1647364828.315222000,192.168.10.155
32,90,1647364828.315518000,192.168.10.155
33,66,1647364828.315540000,192.168.10.155
34,-90,1647364828.315549000,13.224.141.10
35,54,1647364828.315569000,192.168.10.155
36,74,1647364828.317908000,192.168.10.155
37,-74,1647364828.320016000,13.224.141.10
38,66,1647364828.320095000,192.168.10.155
39,583,1647364828.323930000,192.168.10.155
40,74,1647364828.324243000,192.168.10.155
41,-74,1647364828.326307000,13.33.5.53
42,66,1647364828.326333000,192.168.10.155
43,-66,1647364828.326408000,13.224.141.10
44,282,1647364828.326518000,192.168.10.155
45,-2922,1647364828.327401000,13.224.141.10
46,66,1647364828.327411000,192.168.10.155
47,-1208,1647364828.328975000,13.224.141.10
48,66,1647364828.328986000,192.168.10.155
49,-66,1647364828.329074000,13.33.5.53
50,-2922,1647364828.330344000,13.33.5.53
51,66,1647364828.330357000,192.168.10.155
52,130,1647364828.331205000,192.168.10.155
53,494,1647364828.331318000,192.168.10.155
54,-1109,1647364828.331335000,13.33.5.53
55,66,1647364828.331350000,192.168.10.155
56,159,1647364828.332128000,192.168.10.155
57,-66,1647364828.333417000,13.224.141.10
58,-66,1647364828.333418000,13.224.141.10
59,-66,1647364828.334091000,13.33.5.53
60,-237,1647364828.334304000,13.33.5.53
61,66,1647364828.334323000,192.168.10.155
62,-135,1647364828.334415000,13.33.5.53
63,66,1647364828.334422000,192.168.10.155
64,-1494,1647364828.334761000,13.224.141.10
65,66,1647364828.334767000,192.168.10.155
