index,size,time,ip
0,243,1647323719.326398000,192.168.10.155
1,659,1647323719.326444000,192.168.10.155
2,130,1647323719.327211000,192.168.10.155
3,500,1647323719.327507000,192.168.10.155
4,74,1647323719.327649000,192.168.10.155
5,-66,1647323719.329834000,184.25.233.138
6,-66,1647323719.329835000,184.25.233.138
7,-66,1647323719.330184000,54.239.168.31
8,-66,1647323719.330184000,54.239.168.31
9,-74,1647323719.330294000,54.230.130.15
10,66,1647323719.330312000,192.168.10.155
11,284,1647323719.330530000,192.168.10.155
12,-1494,1647323719.332442000,54.239.168.31
13,66,1647323719.332456000,192.168.10.155
14,-1494,1647323719.332541000,54.239.168.31
15,66,1647323719.332551000,192.168.10.155
16,-11490,1647323719.333016000,54.239.168.31
17,66,1647323719.333025000,192.168.10.155
18,-2192,1647323719.333407000,54.239.168.31
19,-20058,1647323719.333410000,54.239.168.31
20,66,1647323719.333420000,192.168.10.155
21,66,1647323719.333434000,192.168.10.155
22,-2922,1647323719.333446000,54.239.168.31
23,66,1647323719.333449000,192.168.10.155
24,-66,1647323719.333818000,54.230.130.15
25,-1494,1647323719.333955000,54.230.130.15
26,66,1647323719.333965000,192.168.10.155
27,-1494,1647323719.335186000,54.230.130.15
28,66,1647323719.335196000,192.168.10.155
29,-1122,1647323719.336370000,54.230.130.15
30,66,1647323719.336375000,192.168.10.155
31,-66,1647323719.337157000,34.215.40.77
32,159,1647323719.337752000,192.168.10.155
33,-1494,1647323719.337891000,54.239.168.31
34,66,1647323719.337896000,192.168.10.155
35,-1494,1647323719.338024000,54.239.168.31
36,66,1647323719.338027000,192.168.10.155
37,-25770,1647323719.339424000,54.239.168.31
38,66,1647323719.339430000,192.168.10.155
39,-2922,1647323719.339464000,54.239.168.31
40,-17162,1647323719.339472000,54.239.168.31
41,66,1647323719.339478000,192.168.10.155
42,66,1647323719.339485000,192.168.10.155
43,-66,1647323719.341392000,54.230.130.15
44,-237,1647323719.341392000,54.230.130.15
45,66,1647323719.341425000,192.168.10.155
46,-143,1647323719.341935000,184.25.233.138
47,-10062,1647323719.341938000,54.239.168.31
48,66,1647323719.341949000,192.168.10.155
49,66,1647323719.341960000,192.168.10.155
50,-4350,1647323719.342017000,54.239.168.31
51,-106,1647323719.342018000,54.239.168.31
52,66,1647323719.342022000,192.168.10.155
53,66,1647323719.342028000,192.168.10.155
54,104,1647323719.342293000,192.168.10.155
55,526,1647323719.342377000,192.168.10.155
56,-5778,1647323719.344970000,54.239.168.31
57,66,1647323719.344982000,192.168.10.155
58,-25770,1647323719.345305000,54.239.168.31
59,66,1647323719.345307000,192.168.10.155
60,-66,1647323719.345335000,184.25.233.138
61,-15774,1647323719.345337000,54.239.168.31
62,66,1647323719.345346000,192.168.10.155
63,-15774,1647323719.347657000,54.239.168.31
64,66,1647323719.347665000,192.168.10.155
65,-31482,1647323719.347717000,54.239.168.31
66,66,1647323719.347719000,192.168.10.155
67,-18630,1647323719.347754000,54.239.168.31
68,66,1647323719.347758000,192.168.10.155
69,-66,1647323719.347782000,54.230.130.15
70,-1047,1647323719.347783000,54.230.130.15
71,-12918,1647323719.347785000,54.239.168.31
72,66,1647323719.347796000,192.168.10.155
73,66,1647323719.347802000,192.168.10.155
74,-30054,1647323719.349048000,54.239.168.31
75,66,1647323719.349067000,192.168.10.155
76,-11490,1647323719.349115000,54.239.168.31
77,66,1647323719.349120000,192.168.10.155
78,-11490,1647323719.349442000,54.239.168.31
79,66,1647323719.349449000,192.168.10.155
80,-10062,1647323719.349586000,54.239.168.31
81,66,1647323719.349592000,192.168.10.155
82,-14346,1647323719.350424000,54.239.168.31
83,66,1647323719.350436000,192.168.10.155
84,-17202,1647323719.351473000,54.239.168.31
85,66,1647323719.351488000,192.168.10.155
86,-31482,1647323719.351557000,54.239.168.31
87,66,1647323719.351563000,192.168.10.155
88,-31482,1647323719.352439000,54.239.168.31
89,66,1647323719.352450000,192.168.10.155
90,-4350,1647323719.352482000,54.239.168.31
