index,size,time,ip
0,236,1647344698.614446000,192.168.10.155
1,652,1647344698.614483000,192.168.10.155
2,97,1647344698.615065000,192.168.10.155
3,74,1647344698.615247000,192.168.10.155
4,-66,1647344698.617504000,54.230.130.235
5,-66,1647344698.617504000,54.230.130.235
6,-97,1647344698.617504000,54.230.130.235
7,66,1647344698.617527000,192.168.10.155
8,-66,1647344698.618045000,54.230.130.235
9,-74,1647344698.618156000,54.239.168.127
10,66,1647344698.618167000,192.168.10.155
11,583,1647344698.619975000,192.168.10.155
12,549,1647344698.620086000,192.168.10.155
13,-66,1647344698.622683000,54.230.130.93
14,-66,1647344698.622789000,54.239.168.127
15,-1494,1647344698.623339000,54.230.130.93
16,66,1647344698.623346000,192.168.10.155
17,-1494,1647344698.623447000,54.230.130.93
18,66,1647344698.623450000,192.168.10.155
19,-960,1647344698.624103000,54.230.130.93
20,-2922,1647344698.624104000,54.239.168.127
21,66,1647344698.624112000,192.168.10.155
22,66,1647344698.624125000,192.168.10.155
23,-1208,1647344698.626574000,54.239.168.127
24,66,1647344698.626627000,192.168.10.155
25,130,1647344698.636241000,192.168.10.155
26,501,1647344698.636388000,192.168.10.155
27,-66,1647344698.638824000,54.239.168.127
28,-66,1647344698.638824000,54.239.168.127
29,-675,1647344698.639385000,54.239.168.127
30,66,1647344698.639392000,192.168.10.155
31,90,1647344698.639646000,192.168.10.155
32,66,1647344698.639662000,192.168.10.155
33,-90,1647344698.639916000,54.239.168.127
34,54,1647344698.639931000,192.168.10.155
35,74,1647344698.641342000,192.168.10.155
36,-74,1647344698.644498000,54.239.168.127
37,66,1647344698.644532000,192.168.10.155
38,583,1647344698.646844000,192.168.10.155
39,-66,1647344698.650862000,54.239.168.127
40,-1494,1647344698.651701000,54.239.168.127
41,66,1647344698.651715000,192.168.10.155
42,-1494,1647344698.651794000,54.239.168.127
43,66,1647344698.651800000,192.168.10.155
44,-1208,1647344698.653271000,54.239.168.127
45,66,1647344698.653277000,192.168.10.155
46,130,1647344698.655371000,192.168.10.155
47,508,1647344698.655496000,192.168.10.155
48,-66,1647344698.657804000,54.239.168.127
49,-66,1647344698.657901000,54.239.168.127
50,74,1647344698.658542000,192.168.10.155
51,-74,1647344698.661307000,54.230.130.56
52,66,1647344698.661330000,192.168.10.155
53,282,1647344698.661503000,192.168.10.155
54,-66,1647344698.664854000,54.230.130.56
55,-4102,1647344698.665007000,54.239.168.127
56,-90,1647344698.665008000,54.239.168.127
57,66,1647344698.665039000,192.168.10.155
58,-2922,1647344698.665334000,54.230.130.56
59,66,1647344698.665342000,192.168.10.155
60,90,1647344698.665565000,192.168.10.155
61,66,1647344698.665595000,192.168.10.155
62,-1109,1647344698.666711000,54.230.130.56
