index,size,time,ip
0,-97,1647415470.994774000,34.210.132.84
1,-66,1647415470.994774000,34.210.132.84
2,54,1647415470.994819000,192.168.10.155
3,54,1647415470.994847000,192.168.10.155
4,236,1647415471.011737000,192.168.10.155
5,652,1647415471.011783000,192.168.10.155
6,549,1647415471.011961000,192.168.10.155
7,97,1647415471.012455000,192.168.10.155
8,-66,1647415471.015186000,54.230.130.235
9,-66,1647415471.015187000,54.230.130.235
10,-66,1647415471.015187000,54.230.130.15
11,583,1647415471.016745000,192.168.10.155
12,-3614,1647415471.018164000,54.230.130.15
13,66,1647415471.018188000,192.168.10.155
14,-66,1647415471.020400000,54.239.168.127
15,-2922,1647415471.022399000,54.239.168.127
16,66,1647415471.022417000,192.168.10.155
17,-1208,1647415471.023937000,54.239.168.127
18,66,1647415471.023953000,192.168.10.155
19,130,1647415471.026646000,192.168.10.155
20,494,1647415471.026804000,192.168.10.155
21,74,1647415471.029149000,192.168.10.155
22,-66,1647415471.029889000,54.239.168.127
23,-7206,1647415471.031115000,54.239.168.127
24,-90,1647415471.031115000,54.239.168.127
25,-66,1647415471.031116000,54.239.168.127
26,66,1647415471.031127000,192.168.10.155
27,66,1647415471.031158000,192.168.10.155
28,90,1647415471.031409000,192.168.10.155
29,66,1647415471.031428000,192.168.10.155
30,-74,1647415471.032789000,54.230.130.27
31,66,1647415471.032805000,192.168.10.155
32,282,1647415471.032912000,192.168.10.155
33,74,1647415471.033114000,192.168.10.155
34,-60,1647415471.035876000,54.239.168.127
35,-60,1647415471.035877000,54.239.168.127
36,-74,1647415471.038040000,54.239.168.127
37,66,1647415471.038059000,192.168.10.155
38,-66,1647415471.038786000,54.230.130.27
39,-2922,1647415471.038787000,54.230.130.27
40,66,1647415471.038796000,192.168.10.155
41,583,1647415471.040781000,192.168.10.155
42,-1109,1647415471.041066000,54.230.130.27
43,66,1647415471.041082000,192.168.10.155
44,159,1647415471.042669000,192.168.10.155
45,-66,1647415471.044110000,54.239.168.127
46,-2922,1647415471.045725000,54.239.168.127
47,-66,1647415471.045727000,54.230.130.27
48,66,1647415471.045749000,192.168.10.155
49,-237,1647415471.046489000,54.230.130.27
50,-135,1647415471.046490000,54.230.130.27
51,-1208,1647415471.046490000,54.239.168.127
52,66,1647415471.046503000,192.168.10.155
53,66,1647415471.046519000,192.168.10.155
54,66,1647415471.046527000,192.168.10.155
