index,size,time,ip
0,236,1647402349.934195000,192.168.10.155
1,652,1647402349.934225000,192.168.10.155
2,74,1647402349.934620000,192.168.10.155
3,97,1647402349.934653000,192.168.10.155
4,74,1647402349.934695000,192.168.10.155
5,-66,1647402349.937378000,54.230.130.235
6,-66,1647402349.937378000,54.230.130.235
7,-74,1647402349.937379000,54.239.168.97
8,-74,1647402349.937379000,54.230.130.25
9,66,1647402349.937405000,192.168.10.155
10,66,1647402349.937419000,192.168.10.155
11,284,1647402349.937565000,192.168.10.155
12,583,1647402349.939765000,192.168.10.155
13,-66,1647402349.941359000,54.230.130.25
14,-2922,1647402349.941360000,54.230.130.25
15,66,1647402349.941401000,192.168.10.155
16,-66,1647402349.943366000,54.239.168.97
17,-1122,1647402349.943367000,54.230.130.25
18,-2922,1647402349.943367000,54.239.168.97
19,66,1647402349.943384000,192.168.10.155
20,66,1647402349.943399000,192.168.10.155
21,159,1647402349.944559000,192.168.10.155
22,-1208,1647402349.945804000,54.239.168.97
23,66,1647402349.945812000,192.168.10.155
24,-66,1647402349.947606000,54.230.130.25
25,-237,1647402349.947607000,54.230.130.25
26,66,1647402349.947618000,192.168.10.155
27,130,1647402349.947977000,192.168.10.155
28,538,1647402349.948082000,192.168.10.155
29,501,1647402349.948117000,192.168.10.155
30,-66,1647402349.954632000,54.239.168.97
31,-66,1647402349.954633000,54.230.130.25
32,-66,1647402349.954634000,34.213.33.47
33,-1060,1647402349.955520000,54.230.130.25
34,-66,1647402349.955520000,54.239.168.97
35,66,1647402349.955536000,192.168.10.155
36,-675,1647402349.956725000,54.239.168.97
37,-90,1647402349.956726000,54.239.168.97
38,66,1647402349.956750000,192.168.10.155
39,90,1647402349.957170000,192.168.10.155
40,66,1647402349.957201000,192.168.10.155
41,74,1647402349.960366000,192.168.10.155
42,-60,1647402349.960592000,54.239.168.97
43,-60,1647402349.960593000,54.239.168.97
44,561,1647402349.962285000,192.168.10.155
45,-74,1647402349.964764000,54.239.168.97
46,66,1647402349.964801000,192.168.10.155
47,-66,1647402349.965465000,54.230.130.25
48,-1447,1647402349.966807000,54.230.130.25
49,583,1647402349.967196000,192.168.10.155
50,-66,1647402349.970709000,54.239.168.97
51,-2922,1647402349.970711000,54.239.168.97
52,66,1647402349.970731000,192.168.10.155
53,-1208,1647402349.974092000,54.239.168.97
54,66,1647402349.974116000,192.168.10.155
55,130,1647402349.976842000,192.168.10.155
56,508,1647402349.977015000,192.168.10.155
57,-66,1647402349.979837000,54.239.168.97
58,-4102,1647402349.981094000,54.239.168.97
59,-90,1647402349.981096000,54.239.168.97
60,66,1647402349.981134000,192.168.10.155
61,90,1647402349.981590000,192.168.10.155
62,66,1647402349.981624000,192.168.10.155
63,74,1647402349.985020000,192.168.10.155
64,-60,1647402349.985656000,54.239.168.97
65,-60,1647402349.985656000,54.239.168.97
66,-74,1647402349.990015000,54.239.168.97
67,66,1647402349.990041000,192.168.10.155
68,583,1647402349.992172000,192.168.10.155
69,-66,1647402349.995648000,54.239.168.97
70,-2922,1647402349.995649000,54.239.168.97
71,66,1647402349.995669000,192.168.10.155
72,-1208,1647402349.998025000,54.239.168.97
73,66,1647402349.998047000,192.168.10.155
74,130,1647402349.999963000,192.168.10.155
75,506,1647402350.000091000,192.168.10.155
76,-66,1647402350.002929000,54.239.168.97
77,-2822,1647402350.002930000,54.239.168.97
78,-90,1647402350.002931000,54.239.168.97
79,66,1647402350.002951000,192.168.10.155
80,90,1647402350.003159000,192.168.10.155
81,66,1647402350.003176000,192.168.10.155
82,-60,1647402350.006191000,54.239.168.97
83,-60,1647402350.006192000,54.239.168.97
84,66,1647402350.007492000,192.168.10.155
85,74,1647402350.022811000,192.168.10.155
86,-74,1647402350.026195000,54.239.168.97
87,66,1647402350.026215000,192.168.10.155
88,583,1647402350.028307000,192.168.10.155
89,-66,1647402350.031973000,54.239.168.97
90,-2922,1647402350.033118000,54.239.168.97
91,66,1647402350.033125000,192.168.10.155
92,-1208,1647402350.034705000,54.239.168.97
93,66,1647402350.034724000,192.168.10.155
94,130,1647402350.039950000,192.168.10.155
95,518,1647402350.040157000,192.168.10.155
96,-66,1647402350.042909000,54.239.168.97
97,-996,1647402350.042910000,54.239.168.97
98,66,1647402350.042933000,192.168.10.155
99,90,1647402350.043228000,192.168.10.155
100,66,1647402350.043257000,192.168.10.155
101,-90,1647402350.044461000,54.239.168.97
102,54,1647402350.044491000,192.168.10.155
103,74,1647402350.045480000,192.168.10.155
104,-60,1647402350.046198000,54.239.168.97
105,-60,1647402350.046199000,54.239.168.97
106,-74,1647402350.048709000,54.239.168.97
107,66,1647402350.048729000,192.168.10.155
108,583,1647402350.051711000,192.168.10.155
109,-66,1647402350.058029000,54.239.168.97
110,-2922,1647402350.059515000,54.239.168.97
111,66,1647402350.059530000,192.168.10.155
112,-1208,1647402350.061592000,54.239.168.97
113,66,1647402350.061631000,192.168.10.155
114,130,1647402350.066905000,192.168.10.155
115,518,1647402350.067090000,192.168.10.155
116,-66,1647402350.069951000,54.239.168.97
117,-675,1647402350.069952000,54.239.168.97
118,66,1647402350.069971000,192.168.10.155
119,90,1647402350.070281000,192.168.10.155
120,66,1647402350.070340000,192.168.10.155
121,-90,1647402350.071121000,54.239.168.97
122,54,1647402350.071156000,192.168.10.155
123,-60,1647402350.073389000,54.239.168.97
124,74,1647402350.073390000,192.168.10.155
125,-60,1647402350.073391000,54.239.168.97
126,-74,1647402350.077192000,54.239.168.97
127,66,1647402350.077217000,192.168.10.155
128,583,1647402350.080470000,192.168.10.155
129,-66,1647402350.084822000,54.239.168.97
130,-2922,1647402350.084823000,54.239.168.97
131,66,1647402350.084847000,192.168.10.155
132,-1208,1647402350.088313000,54.239.168.97
133,66,1647402350.088347000,192.168.10.155
134,130,1647402350.092559000,192.168.10.155
135,517,1647402350.092739000,192.168.10.155
136,-66,1647402350.099693000,54.239.168.97
137,-772,1647402350.099695000,54.239.168.97
138,66,1647402350.099724000,192.168.10.155
139,90,1647402350.100139000,192.168.10.155
140,66,1647402350.100173000,192.168.10.155
141,-90,1647402350.100808000,54.239.168.97
142,54,1647402350.100832000,192.168.10.155
143,-60,1647402350.103259000,54.239.168.97
144,-60,1647402350.103260000,54.239.168.97
