index,size,time,ip
0,236,1647369168.610417000,192.168.10.155
1,652,1647369168.610445000,192.168.10.155
2,74,1647369168.610692000,192.168.10.155
3,561,1647369168.610776000,192.168.10.155
4,97,1647369168.610845000,192.168.10.155
5,-66,1647369168.613044000,13.249.150.146
6,-66,1647369168.613044000,13.249.150.146
7,-66,1647369168.613045000,13.249.150.146
8,-97,1647369168.613408000,13.249.150.146
9,-66,1647369168.613408000,99.86.218.81
10,-74,1647369168.613408000,13.224.141.101
11,66,1647369168.613412000,192.168.10.155
12,66,1647369168.613429000,192.168.10.155
13,-1449,1647369168.614209000,99.86.218.81
14,66,1647369168.614214000,192.168.10.155
15,583,1647369168.615310000,192.168.10.155
16,-66,1647369168.617871000,13.224.141.101
17,-2922,1647369168.619657000,13.224.141.101
18,66,1647369168.619678000,192.168.10.155
19,-1208,1647369168.620526000,13.224.141.101
20,66,1647369168.620537000,192.168.10.155
21,74,1647369168.622381000,192.168.10.155
22,-74,1647369168.628169000,13.33.5.53
23,66,1647369168.628199000,192.168.10.155
24,282,1647369168.628405000,192.168.10.155
25,130,1647369168.629849000,192.168.10.155
26,500,1647369168.630001000,192.168.10.155
27,-66,1647369168.630758000,13.33.5.53
28,-1494,1647369168.631438000,13.33.5.53
29,66,1647369168.631451000,192.168.10.155
30,-1494,1647369168.631558000,13.33.5.53
31,66,1647369168.631565000,192.168.10.155
32,-66,1647369168.632137000,13.224.141.101
33,-66,1647369168.632138000,13.224.141.101
34,-1109,1647369168.633076000,13.33.5.53
35,66,1647369168.633086000,192.168.10.155
36,159,1647369168.634348000,192.168.10.155
37,-1494,1647369168.634405000,13.224.141.101
38,66,1647369168.634413000,192.168.10.155
39,-1494,1647369168.634518000,13.224.141.101
40,66,1647369168.634526000,192.168.10.155
41,-13616,1647369168.635674000,13.224.141.101
42,66,1647369168.635693000,192.168.10.155
43,-20058,1647369168.635761000,13.224.141.101
44,66,1647369168.635768000,192.168.10.155
45,-2922,1647369168.635783000,13.224.141.101
46,66,1647369168.635790000,192.168.10.155
47,-66,1647369168.636768000,13.33.5.53
48,-1494,1647369168.636770000,13.224.141.101
49,66,1647369168.636797000,192.168.10.155
50,-1494,1647369168.637119000,13.224.141.101
51,-237,1647369168.637120000,13.33.5.53
52,-135,1647369168.637121000,13.33.5.53
53,66,1647369168.637138000,192.168.10.155
54,66,1647369168.637158000,192.168.10.155
55,66,1647369168.637165000,192.168.10.155
56,-1494,1647369168.639289000,13.224.141.101
57,66,1647369168.639305000,192.168.10.155
58,-1494,1647369168.639371000,13.224.141.101
59,66,1647369168.639376000,192.168.10.155
60,243,1647369168.639497000,192.168.10.155
61,-11490,1647369168.639867000,13.224.141.101
62,66,1647369168.639874000,192.168.10.155
63,-14346,1647369168.640086000,13.224.141.101
64,66,1647369168.640092000,192.168.10.155
65,-3402,1647369168.640115000,13.224.141.101
66,66,1647369168.640125000,192.168.10.155
67,90,1647369168.640255000,192.168.10.155
68,66,1647369168.640272000,192.168.10.155
69,104,1647369168.640383000,192.168.10.155
70,-66,1647369168.641958000,13.33.5.53
71,-104,1647369168.642067000,13.33.5.53
