index,size,time,ip
0,236,1647374374.050022000,192.168.10.155
1,652,1647374374.050042000,192.168.10.155
2,97,1647374374.050491000,192.168.10.155
3,-66,1647374374.051873000,13.249.150.146
4,-66,1647374374.051875000,13.249.150.146
5,-97,1647374374.051959000,13.249.150.146
6,66,1647374374.051967000,192.168.10.155
7,130,1647374374.052080000,192.168.10.155
8,518,1647374374.052233000,192.168.10.155
9,-66,1647374374.053176000,13.249.150.146
10,-66,1647374374.054265000,13.224.141.10
11,-66,1647374374.054376000,13.224.141.10
12,-996,1647374374.054840000,13.224.141.10
13,66,1647374374.054844000,192.168.10.155
14,90,1647374374.055013000,192.168.10.155
15,66,1647374374.055028000,192.168.10.155
16,-90,1647374374.055128000,13.224.141.10
17,54,1647374374.055145000,192.168.10.155
18,-60,1647374374.057120000,13.224.141.10
19,-60,1647374374.057223000,13.224.141.10
20,74,1647374374.057229000,192.168.10.155
21,-74,1647374374.059221000,13.224.141.10
22,66,1647374374.059251000,192.168.10.155
23,583,1647374374.063871000,192.168.10.155
24,-66,1647374374.066203000,13.224.141.10
25,-1494,1647374374.066904000,13.224.141.10
26,66,1647374374.066922000,192.168.10.155
27,-1494,1647374374.067000000,13.224.141.10
28,66,1647374374.067006000,192.168.10.155
29,-1208,1647374374.068513000,13.224.141.10
30,66,1647374374.068519000,192.168.10.155
31,130,1647374374.071555000,192.168.10.155
32,518,1647374374.071694000,192.168.10.155
33,-66,1647374374.073310000,13.224.141.10
34,-66,1647374374.073585000,13.224.141.10
35,-675,1647374374.073980000,13.224.141.10
36,66,1647374374.073992000,192.168.10.155
37,90,1647374374.074265000,192.168.10.155
38,66,1647374374.074289000,192.168.10.155
39,-90,1647374374.074555000,13.224.141.10
40,54,1647374374.074577000,192.168.10.155
41,74,1647374374.076442000,192.168.10.155
42,-60,1647374374.076635000,13.224.141.10
43,-60,1647374374.076636000,13.224.141.10
44,-74,1647374374.078971000,13.224.141.10
45,66,1647374374.078996000,192.168.10.155
46,583,1647374374.082253000,192.168.10.155
47,-66,1647374374.084699000,13.224.141.10
48,-1494,1647374374.085481000,13.224.141.10
49,66,1647374374.085507000,192.168.10.155
50,-1494,1647374374.085535000,13.224.141.10
51,66,1647374374.085540000,192.168.10.155
52,-1208,1647374374.087463000,13.224.141.10
53,66,1647374374.087480000,192.168.10.155
54,130,1647374374.092801000,192.168.10.155
55,517,1647374374.093016000,192.168.10.155
56,-66,1647374374.094485000,13.224.141.10
57,-66,1647374374.094881000,13.224.141.10
58,-772,1647374374.095566000,13.224.141.10
59,66,1647374374.095574000,192.168.10.155
60,90,1647374374.095840000,192.168.10.155
61,66,1647374374.095860000,192.168.10.155
62,-90,1647374374.096406000,13.224.141.10
63,54,1647374374.096428000,192.168.10.155
64,-60,1647374374.097908000,13.224.141.10
65,-60,1647374374.097909000,13.224.141.10
66,-1111,1647374374.251629000,13.249.150.146
