index,size,time,ip
0,583,1647324796.079308000,192.168.10.155
1,-66,1647324796.082592000,54.239.168.21
2,-2922,1647324796.083214000,54.239.168.21
3,66,1647324796.083229000,192.168.10.155
4,-1208,1647324796.085494000,54.239.168.21
5,66,1647324796.085506000,192.168.10.155
6,74,1647324796.087897000,192.168.10.155
7,-74,1647324796.090511000,54.230.130.62
8,66,1647324796.090603000,192.168.10.155
9,130,1647324796.091989000,192.168.10.155
10,282,1647324796.092199000,192.168.10.155
11,518,1647324796.092281000,192.168.10.155
12,-66,1647324796.094484000,54.239.168.21
13,-66,1647324796.094484000,54.239.168.21
14,-675,1647324796.095000000,54.239.168.21
15,-66,1647324796.095000000,54.230.130.62
16,66,1647324796.095008000,192.168.10.155
17,90,1647324796.095206000,192.168.10.155
18,66,1647324796.095224000,192.168.10.155
19,-90,1647324796.095917000,54.239.168.21
20,-1494,1647324796.095917000,54.230.130.62
21,54,1647324796.095939000,192.168.10.155
22,66,1647324796.095959000,192.168.10.155
23,-1494,1647324796.096458000,54.230.130.62
24,66,1647324796.096462000,192.168.10.155
25,-1109,1647324796.097524000,54.230.130.62
26,66,1647324796.097534000,192.168.10.155
27,-60,1647324796.097618000,54.239.168.21
28,-60,1647324796.098128000,54.239.168.21
29,159,1647324796.098482000,192.168.10.155
30,-66,1647324796.101562000,54.230.130.62
31,-237,1647324796.101563000,54.230.130.62
32,66,1647324796.101586000,192.168.10.155
33,243,1647324796.101959000,192.168.10.155
34,-135,1647324796.103138000,54.230.130.62
35,66,1647324796.103160000,192.168.10.155
36,104,1647324796.103260000,192.168.10.155
37,-66,1647324796.105393000,54.230.130.62
38,-104,1647324796.105394000,54.230.130.62
39,66,1647324796.105421000,192.168.10.155
40,-66,1647324796.106428000,54.230.130.62
41,74,1647324796.129626000,192.168.10.155
42,-74,1647324796.132690000,54.239.168.21
43,66,1647324796.132708000,192.168.10.155
44,583,1647324796.134648000,192.168.10.155
45,-66,1647324796.138253000,54.239.168.21
46,-1494,1647324796.139022000,54.239.168.21
47,66,1647324796.139052000,192.168.10.155
48,-1494,1647324796.139124000,54.239.168.21
49,66,1647324796.139135000,192.168.10.155
50,-1208,1647324796.140839000,54.239.168.21
51,66,1647324796.140856000,192.168.10.155
52,130,1647324796.145324000,192.168.10.155
