index,size,time,ip
0,243,1647321841.040048000,192.168.10.155
1,659,1647321841.040085000,192.168.10.155
2,561,1647321841.040204000,192.168.10.155
3,583,1647321841.042537000,192.168.10.155
4,-66,1647321841.044251000,184.25.233.138
5,-66,1647321841.044252000,184.25.233.138
6,-66,1647321841.044252000,54.230.130.93
7,-1449,1647321841.046898000,54.230.130.93
8,-66,1647321841.046898000,54.239.168.97
9,66,1647321841.046907000,192.168.10.155
10,-2922,1647321841.049819000,54.239.168.97
11,66,1647321841.049835000,192.168.10.155
12,-1208,1647321841.049920000,54.239.168.97
13,66,1647321841.049929000,192.168.10.155
14,130,1647321841.055244000,192.168.10.155
15,495,1647321841.055447000,192.168.10.155
16,-66,1647321841.057705000,54.239.168.97
17,-66,1647321841.057800000,54.239.168.97
18,-642,1647321841.058490000,54.239.168.97
19,66,1647321841.058498000,192.168.10.155
20,90,1647321841.058772000,192.168.10.155
21,66,1647321841.058800000,192.168.10.155
22,-90,1647321841.059154000,54.239.168.97
23,54,1647321841.059174000,192.168.10.155
24,74,1647321841.061237000,192.168.10.155
25,-60,1647321841.061383000,54.239.168.97
26,74,1647321841.061932000,192.168.10.155
27,-74,1647321841.064718000,54.239.168.97
28,-74,1647321841.064719000,54.230.130.27
29,66,1647321841.064740000,192.168.10.155
30,66,1647321841.064755000,192.168.10.155
31,583,1647321841.067331000,192.168.10.155
32,282,1647321841.067631000,192.168.10.155
33,-66,1647321841.071082000,54.239.168.97
34,-66,1647321841.071083000,54.230.130.27
35,-2922,1647321841.072370000,54.239.168.97
36,-2922,1647321841.072371000,54.230.130.27
37,66,1647321841.072385000,192.168.10.155
38,66,1647321841.072411000,192.168.10.155
39,-1208,1647321841.072976000,54.239.168.97
40,-1109,1647321841.072976000,54.230.130.27
41,66,1647321841.072990000,192.168.10.155
42,66,1647321841.073007000,192.168.10.155
43,159,1647321841.074518000,192.168.10.155
44,-66,1647321841.077191000,54.230.130.27
45,130,1647321841.077559000,192.168.10.155
46,-237,1647321841.077805000,54.230.130.27
47,-135,1647321841.077806000,54.230.130.27
48,66,1647321841.077820000,192.168.10.155
49,66,1647321841.077840000,192.168.10.155
50,500,1647321841.077911000,192.168.10.155
51,243,1647321841.078301000,192.168.10.155
52,104,1647321841.079285000,192.168.10.155
53,-66,1647321841.081280000,54.239.168.97
54,-66,1647321841.081281000,54.239.168.97
55,-66,1647321841.081349000,54.230.130.27
56,-104,1647321841.081632000,54.230.130.27
57,-66,1647321841.081633000,54.230.130.27
58,66,1647321841.081649000,192.168.10.155
59,-1494,1647321841.081766000,54.239.168.97
60,66,1647321841.081779000,192.168.10.155
61,-15044,1647321841.082619000,54.239.168.97
62,66,1647321841.082643000,192.168.10.155
63,-14346,1647321841.084669000,54.239.168.97
64,66,1647321841.084699000,192.168.10.155
65,-1494,1647321841.084756000,54.239.168.97
