index,size,time,ip
0,-66,1647325668.913175000,44.236.255.83
1,236,1647325668.918860000,192.168.10.155
2,652,1647325668.918881000,192.168.10.155
3,74,1647325668.919768000,192.168.10.155
4,97,1647325668.919863000,192.168.10.155
5,130,1647325668.921972000,192.168.10.155
6,-66,1647325668.922048000,54.230.130.235
7,-66,1647325668.922049000,54.230.130.235
8,-97,1647325668.922091000,54.230.130.235
9,66,1647325668.922097000,192.168.10.155
10,495,1647325668.922355000,192.168.10.155
11,-66,1647325668.923499000,54.230.130.235
12,-74,1647325668.923500000,54.230.130.15
13,66,1647325668.923517000,192.168.10.155
14,284,1647325668.923614000,192.168.10.155
15,-66,1647325668.925171000,54.239.168.97
16,-66,1647325668.925282000,54.239.168.97
17,-642,1647325668.926554000,54.239.168.97
18,-90,1647325668.926554000,54.239.168.97
19,66,1647325668.926560000,192.168.10.155
20,90,1647325668.926721000,192.168.10.155
21,66,1647325668.926733000,192.168.10.155
22,-66,1647325668.927919000,54.230.130.15
23,-1494,1647325668.927920000,54.230.130.15
24,66,1647325668.927942000,192.168.10.155
25,-1494,1647325668.928251000,54.230.130.15
26,66,1647325668.928258000,192.168.10.155
27,74,1647325668.928662000,192.168.10.155
28,-1122,1647325668.930710000,54.230.130.15
29,-60,1647325668.930710000,54.239.168.97
30,-60,1647325668.930711000,54.239.168.97
31,66,1647325668.930720000,192.168.10.155
32,159,1647325668.932073000,192.168.10.155
33,-74,1647325668.932249000,54.239.168.97
34,66,1647325668.932275000,192.168.10.155
35,-66,1647325668.934682000,54.230.130.15
36,-237,1647325668.934781000,54.230.130.15
37,66,1647325668.934793000,192.168.10.155
38,583,1647325668.937650000,192.168.10.155
39,-66,1647325668.940483000,54.239.168.97
40,538,1647325668.941451000,192.168.10.155
41,-2922,1647325668.942574000,54.239.168.97
42,66,1647325668.942592000,192.168.10.155
43,-1208,1647325668.943257000,54.239.168.97
44,66,1647325668.943261000,192.168.10.155
45,-66,1647325668.944215000,54.230.130.15
46,-1060,1647325668.945054000,54.230.130.15
47,66,1647325668.945063000,192.168.10.155
48,130,1647325668.945659000,192.168.10.155
49,500,1647325668.945840000,192.168.10.155
50,561,1647325668.948883000,192.168.10.155
51,-66,1647325668.950909000,54.239.168.97
52,-66,1647325668.950910000,54.239.168.97
53,-16472,1647325668.952030000,54.239.168.97
54,66,1647325668.952056000,192.168.10.155
55,-20058,1647325668.952126000,54.239.168.97
56,66,1647325668.952130000,192.168.10.155
57,-2922,1647325668.952144000,54.239.168.97
58,66,1647325668.952147000,192.168.10.155
59,-66,1647325668.953396000,54.230.130.15
60,-1449,1647325668.953398000,54.230.130.15
61,66,1647325668.953452000,192.168.10.155
62,-1494,1647325668.956108000,54.239.168.97
63,66,1647325668.956123000,192.168.10.155
64,-1494,1647325668.956188000,54.239.168.97
65,66,1647325668.956192000,192.168.10.155
66,-25770,1647325668.957264000,54.239.168.97
67,66,1647325668.957268000,192.168.10.155
68,-2922,1647325668.957302000,54.239.168.97
69,-3402,1647325668.957303000,54.239.168.97
70,66,1647325668.957312000,192.168.10.155
71,66,1647325668.957327000,192.168.10.155
72,90,1647325668.957514000,192.168.10.155
73,66,1647325668.957531000,192.168.10.155
74,74,1647325668.958942000,192.168.10.155
75,-60,1647325668.959894000,54.239.168.97
76,-60,1647325668.959999000,54.239.168.97
77,-74,1647325668.961519000,54.239.168.97
78,66,1647325668.961544000,192.168.10.155
79,583,1647325668.963632000,192.168.10.155
80,-66,1647325668.967476000,54.239.168.97
81,-1494,1647325668.967588000,54.239.168.97
82,66,1647325668.967602000,192.168.10.155
83,-1494,1647325668.969189000,54.239.168.97
84,66,1647325668.969206000,192.168.10.155
85,-1208,1647325668.969287000,54.239.168.97
86,66,1647325668.969292000,192.168.10.155
87,130,1647325668.973403000,192.168.10.155
88,501,1647325668.973589000,192.168.10.155
89,-66,1647325668.975832000,54.239.168.97
90,-66,1647325668.976129000,54.239.168.97
91,-675,1647325668.977545000,54.239.168.97
92,66,1647325668.977558000,192.168.10.155
93,90,1647325668.977783000,192.168.10.155
