index,size,time,ip
0,-97,1647328637.483315000,52.41.252.32
1,-66,1647328637.483316000,52.41.252.32
2,54,1647328637.483341000,192.168.10.155
3,54,1647328637.483368000,192.168.10.155
4,236,1647328637.484060000,192.168.10.155
5,652,1647328637.484100000,192.168.10.155
6,97,1647328637.485453000,192.168.10.155
7,-66,1647328637.487596000,54.230.130.235
8,-66,1647328637.487597000,54.230.130.235
9,-97,1647328637.487597000,54.230.130.235
10,66,1647328637.487638000,192.168.10.155
11,130,1647328637.488256000,192.168.10.155
12,495,1647328637.488421000,192.168.10.155
13,-66,1647328637.489091000,54.230.130.235
14,74,1647328637.490089000,192.168.10.155
15,-66,1647328637.490965000,54.239.168.127
16,-66,1647328637.490965000,54.239.168.127
17,-642,1647328637.491938000,54.239.168.127
18,66,1647328637.491944000,192.168.10.155
19,90,1647328637.492126000,192.168.10.155
20,66,1647328637.492146000,192.168.10.155
21,-90,1647328637.492539000,54.239.168.127
22,54,1647328637.492557000,192.168.10.155
23,74,1647328637.493681000,192.168.10.155
24,-74,1647328637.494661000,54.230.130.15
25,66,1647328637.494675000,192.168.10.155
26,284,1647328637.494775000,192.168.10.155
27,-74,1647328637.496495000,54.239.168.127
28,66,1647328637.496512000,192.168.10.155
29,-66,1647328637.498261000,54.230.130.15
30,583,1647328637.498556000,192.168.10.155
31,-2922,1647328637.499117000,54.230.130.15
32,66,1647328637.499126000,192.168.10.155
33,-66,1647328637.501412000,54.239.168.127
34,-1122,1647328637.502413000,54.230.130.15
35,-1494,1647328637.502414000,54.239.168.127
36,66,1647328637.502431000,192.168.10.155
37,66,1647328637.502460000,192.168.10.155
38,159,1647328637.504588000,192.168.10.155
39,-1494,1647328637.504666000,54.239.168.127
40,-1208,1647328637.504667000,54.239.168.127
41,66,1647328637.504682000,192.168.10.155
42,66,1647328637.504706000,192.168.10.155
43,-66,1647328637.507381000,54.230.130.15
44,-237,1647328637.507755000,54.230.130.15
45,66,1647328637.507770000,192.168.10.155
46,538,1647328637.510633000,192.168.10.155
47,130,1647328637.510833000,192.168.10.155
48,500,1647328637.510954000,192.168.10.155
49,-66,1647328637.513165000,54.230.130.15
50,-66,1647328637.513741000,54.239.168.127
51,-66,1647328637.513741000,54.239.168.127
52,-1060,1647328637.513854000,54.230.130.15
53,66,1647328637.513862000,192.168.10.155
54,561,1647328637.516870000,192.168.10.155
55,-1494,1647328637.517846000,54.239.168.127
56,66,1647328637.517863000,192.168.10.155
57,-1494,1647328637.517935000,54.239.168.127
58,66,1647328637.517941000,192.168.10.155
59,-13616,1647328637.519134000,54.239.168.127
60,66,1647328637.519143000,192.168.10.155
61,-15774,1647328637.519185000,54.239.168.127
62,66,1647328637.519190000,192.168.10.155
63,-7206,1647328637.519206000,54.239.168.127
64,66,1647328637.519209000,192.168.10.155
65,-66,1647328637.519319000,54.230.130.15
66,-1449,1647328637.520880000,54.230.130.15
67,-2922,1647328637.523947000,54.239.168.127
68,-2922,1647328637.523949000,54.239.168.127
69,66,1647328637.523968000,192.168.10.155
70,66,1647328637.523992000,192.168.10.155
71,-25770,1647328637.525178000,54.239.168.127
72,66,1647328637.525183000,192.168.10.155
73,-3402,1647328637.525209000,54.239.168.127
74,66,1647328637.525218000,192.168.10.155
75,90,1647328637.525489000,192.168.10.155
76,66,1647328637.525519000,192.168.10.155
77,74,1647328637.527738000,192.168.10.155
78,-60,1647328637.528719000,54.239.168.127
79,-60,1647328637.528722000,54.239.168.127
80,-74,1647328637.531552000,54.239.168.127
81,66,1647328637.531585000,192.168.10.155
82,583,1647328637.534535000,192.168.10.155
83,-66,1647328637.537706000,54.239.168.127
84,-1494,1647328637.538151000,54.239.168.127
85,66,1647328637.538173000,192.168.10.155
86,-1494,1647328637.538241000,54.239.168.127
87,66,1647328637.538249000,192.168.10.155
88,-1208,1647328637.539978000,54.239.168.127
89,66,1647328637.539990000,192.168.10.155
90,130,1647328637.542944000,192.168.10.155
91,501,1647328637.543123000,192.168.10.155
92,-66,1647328637.545818000,54.239.168.127
93,-66,1647328637.545819000,54.239.168.127
94,-675,1647328637.546394000,54.239.168.127
95,66,1647328637.546402000,192.168.10.155
96,90,1647328637.546665000,192.168.10.155
