index,size,time,ip
0,236,1647317921.671207000,192.168.10.155
1,652,1647317921.671497000,192.168.10.155
2,97,1647317921.672012000,192.168.10.155
3,74,1647317921.672288000,192.168.10.155
4,130,1647317921.673958000,192.168.10.155
5,500,1647317921.674103000,192.168.10.155
6,-66,1647317921.674626000,54.230.130.235
7,-97,1647317921.674627000,54.230.130.235
8,66,1647317921.674645000,192.168.10.155
9,-66,1647317921.675066000,54.230.130.235
10,-66,1647317921.675066000,54.230.130.235
11,-74,1647317921.675177000,54.230.130.22
12,66,1647317921.675188000,192.168.10.155
13,284,1647317921.675308000,192.168.10.155
14,-66,1647317921.678418000,54.239.168.31
15,-66,1647317921.678418000,54.239.168.31
16,-610,1647317921.678763000,54.239.168.31
17,-90,1647317921.678764000,54.239.168.31
18,-66,1647317921.678764000,54.230.130.22
19,66,1647317921.678778000,192.168.10.155
20,90,1647317921.679026000,192.168.10.155
21,66,1647317921.679049000,192.168.10.155
22,-2922,1647317921.679425000,54.230.130.22
23,66,1647317921.679436000,192.168.10.155
24,-1122,1647317921.680646000,54.230.130.22
25,66,1647317921.680658000,192.168.10.155
26,-60,1647317921.682050000,54.239.168.31
27,-60,1647317921.682051000,54.239.168.31
28,159,1647317921.682072000,192.168.10.155
29,74,1647317921.682350000,192.168.10.155
30,-66,1647317921.685136000,54.230.130.22
31,-74,1647317921.685674000,54.239.168.31
32,-237,1647317921.685674000,54.230.130.22
33,66,1647317921.685688000,192.168.10.155
34,66,1647317921.685703000,192.168.10.155
35,583,1647317921.688282000,192.168.10.155
36,538,1647317921.688681000,192.168.10.155
37,-66,1647317921.691636000,54.230.130.22
38,-66,1647317921.691636000,54.239.168.31
39,-1060,1647317921.692042000,54.230.130.22
40,-2922,1647317921.692042000,54.239.168.31
41,66,1647317921.692052000,192.168.10.155
42,66,1647317921.692066000,192.168.10.155
43,-1208,1647317921.694380000,54.239.168.31
44,66,1647317921.694402000,192.168.10.155
45,130,1647317921.701066000,192.168.10.155
46,494,1647317921.701214000,192.168.10.155
47,561,1647317921.702140000,192.168.10.155
48,-66,1647317921.705632000,54.239.168.31
49,-66,1647317921.705633000,54.239.168.31
50,-7206,1647317921.706130000,54.239.168.31
51,-90,1647317921.706131000,54.239.168.31
52,-66,1647317921.706131000,54.239.168.31
53,-66,1647317921.706131000,54.230.130.22
54,66,1647317921.706138000,192.168.10.155
55,66,1647317921.706150000,192.168.10.155
56,-1449,1647317921.706159000,54.230.130.22
57,90,1647317921.706395000,192.168.10.155
58,66,1647317921.706428000,192.168.10.155
59,-60,1647317921.708764000,54.239.168.31
60,-60,1647317921.708765000,54.239.168.31
61,74,1647317921.709382000,192.168.10.155
62,-74,1647317921.711920000,54.239.168.31
63,66,1647317921.711956000,192.168.10.155
64,583,1647317921.715079000,192.168.10.155
65,-66,1647317921.718137000,54.239.168.31
66,-1494,1647317921.718601000,54.239.168.31
67,66,1647317921.718612000,192.168.10.155
68,-1494,1647317921.718704000,54.239.168.31
69,66,1647317921.718709000,192.168.10.155
70,-1208,1647317921.720725000,54.239.168.31
71,66,1647317921.720733000,192.168.10.155
72,74,1647317921.722063000,192.168.10.155
73,130,1647317921.724422000,192.168.10.155
74,495,1647317921.724583000,192.168.10.155
75,-74,1647317921.725203000,54.230.130.62
76,66,1647317921.725223000,192.168.10.155
77,282,1647317921.725349000,192.168.10.155
78,-97,1647317921.726466000,34.209.131.4
79,-66,1647317921.726467000,34.209.131.4
80,54,1647317921.726492000,192.168.10.155
81,54,1647317921.726527000,192.168.10.155
82,-66,1647317921.727027000,54.239.168.31
83,-66,1647317921.727029000,54.239.168.31
84,-642,1647317921.728345000,54.239.168.31
85,-90,1647317921.728346000,54.239.168.31
86,-66,1647317921.728347000,54.230.130.62
87,66,1647317921.728367000,192.168.10.155
88,90,1647317921.728624000,192.168.10.155
89,66,1647317921.728650000,192.168.10.155
90,-2922,1647317921.729345000,54.230.130.62
91,66,1647317921.729357000,192.168.10.155
92,-1109,1647317921.730672000,54.230.130.62
93,66,1647317921.730718000,192.168.10.155
94,-60,1647317921.731003000,54.239.168.31
